date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.00223200562371706,0.0026755639309195,-0.0004435583072024403,0.0022320056237170594,0.0026755639309195,-0.0004435583072024403
2024-07-02,0.006023528780772491,0.006195317856513505,-0.0001717890757410136,0.008268978954602657,0.008887457756430406,-0.0006153473829434539
2024-07-03,0.00406574862091189,0.005084444409779065,-0.0010186957888671756,0.012368347165295557,0.01401708995111628,-0.0016340431718106295
2024-07-05,0.005072464341880128,0.005448765178485582,-0.00037630083660545374,0.017503549507139615,0.0195422309612312,-0.002010344008416083
2024-07-08,0.0007328730667333374,0.0010166989647510949,-0.0002838258980177575,0.01824925045387893,0.02057879849196942,-0.0022941699064338407
2024-07-09,-0.00021554177252170674,0.0007410719362856977,-0.0009566137088074044,0.018029775205567145,0.02133512079829991,-0.0032507836152412452
2024-07-10,0.009981171752477208,0.010208065293514812,-0.0002268935410376042,0.02819090524102963,0.03176097639796871,-0.0034776771562788494
2024-07-11,-0.00535166076864742,-0.008763028841120457,0.003411368072473037,0.02268837631077103,0.02271962520465065,-6.630908380581262e-05
2024-07-12,0.005677322191936613,0.0055170270744306915,0.0001602951175059212,0.02849450772503581,0.028361997066456368,9.398603370010857e-05
2024-07-15,0.003369861309581279,0.0028262026252154904,0.0005436586843657887,0.0319603915737352,0.031268356442237355,0.0006376447180658973
2024-07-16,0.007357651756808377,0.006389375498743188,0.0009682762580651887,0.039553196761754394,0.03785751721151853,0.001605920976131086
2024-07-17,-0.009694299020337808,-0.013927543241993745,0.004233244221655937,0.02947545722479794,0.02340271176152675,0.005839165197787023
2024-07-18,-0.0070229319808752765,-0.007816403936922511,0.0007934719560472349,0.022245521112727706,0.015403382776256747,0.006632637153834258
2024-07-19,-0.0049348555310191194,-0.007140265531926926,0.0022054100009078065,0.017200887148804966,0.00815313300121745,0.008838047154742065
2024-07-22,0.007494718117992989,0.01079203564940956,-0.0032973175314165706,0.024824521067357663,0.019033157552630575,0.005540729623325494
