date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002498981855964349,0.0026755639309195,-0.00017658207495515124,0.0024989818559644217,0.0026755639309195,-0.00017658207495515124
2024-07-02,0.006111346408724234,0.006195317856513505,-8.397144778927047e-05,0.008625600408479484,0.008887457756430406,-0.0002605535227444217
2024-07-03,0.00409564890659893,0.005084444409779065,-0.0009887955031801354,0.012756576745960091,0.01401708995111628,-0.001249349025924557
2024-07-05,0.005451068248071488,0.005448765178485582,2.3030695859059883e-06,0.018277181964485578,0.0195422309612312,-0.001247045956338651
2024-07-08,-0.00017926527182867132,0.0010166989647510949,-0.0011959642365797663,0.018094640228663694,0.02057879849196942,-0.002443010192918417
2024-07-09,-0.0002806115392565016,0.0007410719362856977,-0.0010216834755421992,0.01780895112456027,0.02133512079829991,-0.0034646936684606163
2024-07-10,0.010005700750692091,0.010208065293514812,-0.00020236454282272082,0.027992842910888438,0.03176097639796871,-0.003667058211283337
2024-07-11,-0.006317315879026815,-0.008763028841120457,0.002445712962093642,0.0214986874008416,0.02271962520465065,-0.0012213452491896953
2024-07-12,0.004872589922721228,0.0055170270744306915,-0.0006444371517094639,0.02647603161114409,0.028361997066456368,-0.0018657824008991592
2024-07-15,0.0026744993577641997,0.0028262026252154904,-0.0001517032674512907,0.029221341098448317,0.031268356442237355,-0.00201748566835045
2024-07-16,0.006872198225877466,0.006389375498743188,0.0004828227271342781,0.03629435417278026,0.03785751721151853,-0.0015346629412161718
2024-07-17,-0.009748763672219865,-0.013927543241993745,0.00417877956977388,0.026191765419094182,0.02340271176152675,0.002644116628557708
2024-07-18,-0.007502249006244968,-0.007816403936922511,0.00031415493067754336,0.018493019266762056,0.015403382776256747,0.002958271559235251
2024-07-19,-0.0056761276335149415,-0.007140265531926926,0.0014641378984119845,0.01271192289555989,0.00815313300121745,0.004422409457647236
2024-07-22,0.007103690129598335,0.01079203564940956,-0.0036883455198112244,0.01990591458635982,0.019033157552630575,0.0007340639378360112
2024-07-23,0.00010554050162228701,-0.001558102589770738,0.001663643091393025,0.020013555968192875,0.017445399350785484,0.002397707029229036
2024-07-24,-0.02024777858313424,-0.02314909375473495,0.002901315171600711,-0.0006394526648464405,-0.00610753958910959,0.005299022200829747
2024-07-25,-0.0040107233968822925,-0.005142620237842288,0.0011318968409599955,-0.004647611393964635,-0.011218751070257493,0.006430919041789743
2024-07-26,0.011793991388721045,0.011090468702846357,0.0007035226858746885,0.007091566105997815,-0.00025270357504081353,0.007134441727664431
2024-07-29,0.0009331946940265567,0.0008133101292933098,0.00011988456473324693,0.008031378611886852,0.0005604010278752458,0.007254326292397678
2024-07-30,-0.00438961752376582,-0.004960171878030217,0.0005705543542643974,0.0036065064078263376,-0.004402550535573813,0.007824880646662076
2024-07-31,0.01661278451797622,0.0157933986591674,0.0008193858588088181,0.020279205039618553,0.011321316887868083,0.008644266505470894
2024-08-01,-0.010810431498737234,-0.013693502993456064,0.0028830714947188293,0.009249546583951718,-0.00252721459228189,0.011527338000189723
2024-08-02,-0.017197000873558608,-0.018381860868696753,0.0011848599951381454,-0.008106518750291114,-0.020862620553957933,0.012712197995327868
2024-08-05,-0.028016584732200967,-0.02996879838863975,0.001952213656438783,-0.03589598651304138,-0.05020619127335746,0.014664411651766652
2024-08-06,0.009040467142864394,0.010354085880061037,-0.001313618737196643,-0.02718003585680895,-0.04037194460945148,0.013350792914570008
2024-08-07,-0.00636058840945629,-0.007734647858502863,0.0013740594490465729,-0.033367743245225845,-0.04779432969303721,0.014724852363616581
2024-08-08,0.022152889472292287,0.023042611519136447,-0.0008897220468441595,-0.011954045700984905,-0.02585302434583492,0.013835130316772422
2024-08-09,0.005207274479301457,0.004671676849538509,0.000535597629762948,-0.006809019218786627,-0.021302124471623385,0.01437072794653537
2024-08-12,0.00029793913300796277,4.303397765514916e-05,0.0002549051553528136,-0.0065131087590613035,-0.021260007209116805,0.014625633101888184
2024-08-13,0.015967021169132116,0.016847579753558328,-0.0008805585844262123,0.009349917464637869,-0.0047706071225752655,0.013745074517461972
2024-08-14,0.003870665886605414,0.0038237284285767004,4.693745802871385e-05,0.013256773757816198,-0.0009651202000747761,0.013792011975490686
2024-08-15,0.014551048801177045,0.016133247764330783,-0.0015821989631537373,0.028000722520889365,0.015152557040945869,0.012209813012336949
2024-08-16,0.002002585661639724,0.001989779357261412,1.280630437831224e-05,0.030059382027964876,0.017172486643417084,0.012222619316715262
2024-08-19,0.008509917250252186,0.009722284736913167,-0.0012123674866609813,0.03882510213186885,0.027061727185118345,0.011010251830054281
2024-08-20,0.00013357197404579744,-0.0019845553982971165,0.002118127372342914,0.03896386005144903,0.025023466290048813,0.013128379202397195
2024-08-21,0.0032755227709940576,0.004239676828782013,-0.0009641540577879555,0.04236700983328734,0.029369234529036614,0.01216422514460924
2024-08-22,-0.007954319988532103,-0.008932805548120926,0.0009784855595888226,0.03407568909158387,0.020174079319770666,0.013142710704198063
2024-08-23,0.010254100550638742,0.01148337085011919,-0.0012292702994804484,0.04467920518449997,0.03188911660427851,0.011913440404717614
2024-08-26,-0.001026700785846416,-0.0031537266931381813,0.0021270259072917654,0.04360663222357952,0.028634820352884782,0.01404046631200938
2024-08-27,0.0018191223087184,0.0015951960865450143,0.00022392622217338575,0.045505080329784064,0.030275694592795555,0.014264392534182765
2024-08-28,-0.005947857457566746,-0.00597597320797616,2.811575040941386e-05,0.03928656514082052,0.024118794645080044,0.014292508284592179
2024-08-29,0.0019801510948811002,-3.937906806072977e-05,0.00201953016294183,0.04134450957067948,0.024078465801363524,0.016312038447534007
2024-08-30,0.009835738998633917,0.010093051774424433,-0.000257312775790516,0.05158690237447705,0.034414542777769785,0.016054725671743493
2024-09-03,-0.017862048563247836,-0.02115107439771169,0.003289025834463853,0.03280340605578891,0.01253556382540233,0.019343751506207346
2024-09-04,-0.0008655634630124199,-0.0016025435809103872,0.0007369801178979672,0.03190944916303229,0.010912931457150554,0.020080731624105314
2024-09-05,-0.002290476855597539,-0.003018017615584734,0.0007275407599871947,0.029545884452651938,0.007861978422190496,0.020808272384092507
2024-09-06,-0.017238658269969644,-0.01726024985928465,2.1591589315004406e-05,0.011797894777318962,-0.009533971149049414,0.02082986397340751
2024-09-09,0.011758541178429768,0.0115800702824842,0.00017847089594556775,0.0236951619873067,0.001935695077457611,0.02100833486935308
2024-09-10,0.006848888255456366,0.004472672652839682,0.002376215602616684,0.030706335759409065,0.006417025460734527,0.023384550471969762
2024-09-11,0.00867990114162996,0.010665025888896507,-0.001985124747266547,0.03965276485985236,0.017150489092299548,0.021399425724703214
2024-09-12,0.007751474134477149,0.007495302358939249,0.00025617177553790074,0.04771160637550098,0.02477433955258923,0.021655597500241115
2024-09-13,0.006747184118991565,0.005407711405364557,0.0013394727136270077,0.054780709487320944,0.03031602343651274,0.022995070213868124
2024-09-16,0.002447793366722644,0.0012566297656613212,0.001191163601061323,0.05736259471135097,0.03161074921960094,0.02418623381492945
2024-09-17,-0.0008895563858953783,0.00026455008109871336,-0.0011541064669940916,0.05642201106301847,0.03188366192696934,0.023032127347935357
2024-09-18,-0.003705970188323743,-0.002896455862498093,-0.0008095143258256502,0.0525069425837299,0.028894856444964923,0.022222613022109705
2024-09-19,0.015964004100432656,0.01697685316676334,-0.0010128490663306837,0.06930916773087059,0.04636225334686905,0.02120976395577902
2024-09-20,6.967394315343905e-05,-0.0019410273951238066,0.0020107013382772458,0.06938367071703655,0.044331235547899306,0.023220465294056268
2024-09-23,0.0029913510348402845,0.0028092730585327352,0.00018207797630754924,0.07258257266707724,0.04726504715210833,0.023402543270363816
