date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0016165768288715797,0.0026755639309195,-0.0010589871020479204,0.0016165768288716187,0.0026755639309195,-0.0010589871020479204
2024-07-02,0.006471064818044622,0.006195317856513505,0.0002757469615311172,0.00809810262035926,0.008887457756430406,-0.0007832401405168032
2024-07-03,0.0040660539235736,0.005084444409779065,-0.0010183904862054657,0.012197083865865821,0.01401708995111628,-0.001801630626722269
2024-07-05,0.005249077056578276,0.005448765178485582,-0.00019968812190730538,0.017510184355521652,0.0195422309612312,-0.0020013187486295743
2024-07-08,0.0015462114918572605,0.0010166989647510949,0.0005295125271061656,0.019083470295653937,0.02057879849196942,-0.0014718062215234088
2024-07-09,-0.00028904957858907367,0.0007410719362856977,-0.0010301215148747715,0.018788904648017857,0.02133512079829991,-0.0025019277363981804
2024-07-10,0.008958830772789271,0.010208065293514812,-0.001249234520725541,0.027916062037954825,0.03176097639796871,-0.0037511622571237213
2024-07-11,-0.00502995736563923,-0.008763028841120457,0.0037330714754812274,0.02274568807044819,0.02271962520465065,-1.8090781642493906e-05
2024-07-12,0.004576326566373797,0.0055170270744306915,-0.0009407005080568943,0.02742610633340936,0.028361997066456368,-0.0009587912896993882
2024-07-15,0.001960384943422191,0.0028262026252154904,-0.0008658176817932994,0.02944025700274433,0.031268356442237355,-0.0018246089714926876
2024-07-16,0.00774222863256325,0.006389375498743188,0.001352853133820062,0.03741041883602425,0.03785751721151853,-0.0004717558376726256
2024-07-17,-0.00772983693394368,-0.013927543241993745,0.006197706308050065,0.029391405464847642,0.02340271176152675,0.00572595047037744
2024-07-18,-0.0067598426561828445,-0.007816403936922511,0.0010565612807396669,0.022432881532278515,0.015403382776256747,0.006782511751117107
2024-07-19,-0.0050709218334558616,-0.007140265531926926,0.0020693436984710644,0.017248204310073456,0.00815313300121745,0.008851855449588171
2024-07-22,0.01045406231491664,0.01079203564940956,-0.00033797333449291957,0.027882580427668113,0.019033157552630575,0.008513882115095251
2024-07-23,-0.00029854455818102173,-0.001558102589770738,0.0012595580315897161,0.02757571167683248,0.017445399350785484,0.009773440146684968
