date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0014977222475380098,0.0026755639309195,-0.0011778416833814903,0.0014977222475380803,0.0026755639309195,-0.0011778416833814903
2024-07-02,0.005996880784275541,0.006195317856513505,-0.00019843707223796397,0.007503584693580256,0.008887457756430406,-0.0013762787556194543
2024-07-03,0.003279678091916453,0.005084444409779065,-0.0018047663178626123,0.010807872127827078,0.01401708995111628,-0.0031810450734820663
2024-07-05,0.004432488255387935,0.005448765178485582,-0.001016276923097647,0.015288266149487306,0.0195422309612312,-0.004197321996579713
2024-07-08,0.0017169604956652354,0.0010166989647510949,0.0007002615309141405,0.017031475994178535,0.02057879849196942,-0.0034970604656655727
2024-07-09,-0.001216008813927272,0.0007410719362856977,-0.00195708075021297,0.015794756755328265,0.02133512079829991,-0.0054541412158785425
2024-07-10,0.010405759591763142,0.010208065293514812,0.00019769429824833054,0.02636487278869759,0.03176097639796871,-0.005256446917630212
2024-07-11,-0.003837679173613487,-0.008763028841120457,0.004925349667506971,0.02242601369186792,0.02271962520465065,-0.0003310972501232414
2024-07-12,0.0053753924418307,0.0055170270744306915,-0.00014163463259999134,0.027921954758198364,0.028361997066456368,-0.0004727318827232327
2024-07-15,0.0032158832585853316,0.0028262026252154904,0.00038968063336984127,0.03122763176363752,0.031268356442237355,-8.305124935339145e-05
2024-07-16,0.007262984939159801,0.006389375498743188,0.0008736094404166129,0.0387174225219824,0.03785751721151853,0.0007905581910632215
2024-07-17,-0.009697158495492126,-0.013927543241993745,0.004230384746501619,0.02864481504375771,0.02340271176152675,0.0050209429375648405
2024-07-18,-0.008078718792053054,-0.007816403936922511,-0.00026231485513054237,0.020334682846115726,0.015403382776256747,0.004758628082434298
2024-07-19,-0.00693022520871373,-0.007140265531926926,0.00021004032321319567,0.013263533705730524,0.00815313300121745,0.004968668405647494
2024-07-22,0.007543255895776482,0.01079203564940956,-0.003248779753633077,0.02090683983033159,0.019033157552630575,0.0017198886520144166
2024-07-23,-0.00014452607685461972,-0.001558102589770738,0.0014135765129161182,0.020759292169936883,0.017445399350785484,0.0031334651649305347
2024-07-24,-0.019123552811034353,-0.02314909375473495,0.004025540943700598,0.0012387479387709899,-0.00610753958910959,0.007159006108631133
2024-07-25,-0.0032574551309558896,-0.005142620237842288,0.0018851651068863984,-0.002022742358014029,-0.011218751070257493,0.009044171215517531
2024-07-26,0.010042662860065709,0.011090468702846357,-0.001047805842780648,0.007999606782497226,-0.00025270357504081353,0.007996365372736883
2024-07-29,0.0022953945703508734,0.0008133101292933098,0.0014820844410575636,0.010313363606821557,0.0005604010278752458,0.009478449813794447
2024-07-30,-0.0034586835132260465,-0.004960171878030217,0.0015014883648041709,0.006819009432922574,-0.004402550535573813,0.010979938178598617
2024-07-31,0.014970275589185176,0.0157933986591674,-0.0008231230699822251,0.021891367472563816,0.011321316887868083,0.010156815108616392
2024-08-01,-0.00890395649651172,-0.013693502993456064,0.004789546496944344,0.012792491192427091,-0.00252721459228189,0.014946361605560735
2024-08-02,-0.015661223333236007,-0.018381860868696753,0.0027206375354607466,-0.003069078202362019,-0.020862620553957933,0.017666999141021482
2024-08-05,-0.028954567329174778,-0.02996879838863975,0.001014231059464972,-0.03193478170008801,-0.05020619127335746,0.018681230200486454
