date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0023066080967196994,0.0026755639309195,-0.0003689558341998006,0.0023066080967197866,0.0026755639309195,-0.0003689558341998006
2024-07-02,0.005915591672674517,0.006195317856513505,-0.00027972618383898754,0.008235844721043328,0.008887457756430406,-0.0006486820180387882
2024-07-03,0.0038442330038046596,0.005084444409779065,-0.0012402114059744057,0.012111738230938807,0.01401708995111628,-0.001888893424013194
2024-07-05,0.004765871916825502,0.005448765178485582,-0.0006828932616600794,0.01693533314086304,0.0195422309612312,-0.0025717866856732733
2024-07-08,0.0008581094571662158,0.0010166989647510949,-0.00015858950758487907,0.017807974967557705,0.02057879849196942,-0.002730376193258152
2024-07-09,-3.3954942736659056e-05,0.0007410719362856977,-0.0007750268790223567,0.017773415356050704,0.02133512079829991,-0.0035054030722805087
2024-07-10,0.01017666510528261,0.010208065293514812,-3.140018823220153e-05,0.028130954557188836,0.03176097639796871,-0.00353680326051271
2024-07-11,-0.004983824804693164,-0.008763028841120457,0.003779204036427293,0.023006930003393933,0.02271962520465065,0.00024240077591458284
2024-07-12,0.005791924217547512,0.0055170270744306915,0.0002748971431168201,0.028932108615999486,0.028361997066456368,0.000517297919031403
2024-07-15,0.0034037086816907864,0.0028262026252154904,0.000577506056475296,0.03243429376696616,0.031268356442237355,0.001094803975506699
2024-07-16,0.0069300444946156095,0.006389375498743188,0.0005406689958724212,0.03958910936053828,0.03785751721151853,0.0016354729713791202
2024-07-17,-0.009260800579865915,-0.013927543241993745,0.00466674266212783,0.02996168193375004,0.02340271176152675,0.00630221563350695
2024-07-18,-0.0067908971019514175,-0.007816403936922511,0.0010255068349710938,0.022967318132785186,0.015403382776256747,0.007327722468478044
2024-07-19,-0.005458497204924914,-0.007140265531926926,0.0016817683270020116,0.0173834538860278,0.00815313300121745,0.009009490795480055
2024-07-22,0.007834821851066827,0.01079203564940956,-0.0029572137983427324,0.025354472001448025,0.019033157552630575,0.006052276997137323
2024-07-23,-0.0007292746087497741,-0.001558102589770738,0.0008288279810209638,0.0246067070200493,0.017445399350785484,0.006881104978158287
2024-07-24,-0.020842756753636588,-0.02314909375473495,0.002306337001098363,0.003251078657485751,-0.00610753958910959,0.009187441979256649
2024-07-25,-0.0022961826099987476,-0.005142620237842288,0.0028464376278435405,0.000947430977209951,-0.011218751070257493,0.01203387960710019
2024-07-26,0.013044717586108548,0.011090468702846357,0.0019542488832621913,0.014004507532848542,-0.00025270357504081353,0.013988128490362382
2024-07-29,0.000877165444120806,0.0008133101292933098,6.385531482749614e-05,0.014893957247039236,0.0005604010278752458,0.014051983805189877
2024-07-30,-0.0037914571263925894,-0.004960171878030217,0.001168714751637628,0.011046030320302158,-0.004402550535573813,0.015220698556827505
2024-07-31,0.014830592325058458,0.0157933986591674,-0.0009628063341089437,0.026040441817851256,0.011321316887868083,0.014257892222718562
2024-08-01,-0.008720047696589277,-0.013693502993456064,0.004973455296866786,0.017093320226569952,-0.00252721459228189,0.01923134751958535
2024-08-02,-0.01721010205279554,-0.018381860868696753,0.001171758815901213,-0.00041095961174597573,-0.020862620553957933,0.020403106335486563
