date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0029534397952187836,0.0026755639309195,0.00027787586429928353,0.002953439795218893,0.0026755639309195,0.00027787586429928353
2024-07-02,0.006013979842402402,0.006195317856513505,-0.00018133801411110255,0.008985181565015488,0.008887457756430406,9.653785018818098e-05
2024-07-03,0.004006691838705707,0.005084444409779065,-0.0010777525710733583,0.013027874257366845,0.01401708995111628,-0.0009812147208851773
2024-07-05,0.005425924569633976,0.005448765178485582,-2.284060885160595e-05,0.018524487090024078,0.0195422309612312,-0.0010040553297367832
2024-07-08,9.736405698805174e-05,0.0010166989647510949,-0.0009193349077630432,0.018623654766228848,0.02057879849196942,-0.0019233902374998263
2024-07-09,0.00028097019514834086,0.0007410719362856977,-0.0004601017411373568,0.018909857653291118,0.02133512079829991,-0.002383491978637183
2024-07-10,0.010211125791566097,0.010208065293514812,3.0604980512851515e-06,0.02931407438005551,0.03176097639796871,-0.002380431480585898
2024-07-11,-0.006151389056912243,-0.008763028841120457,0.002611639784208214,0.022982363046788246,0.02271962520465065,0.00023120830362231577
2024-07-12,0.005363881939634212,0.0055170270744306915,-0.0001531451347964799,0.0284695196684992,0.028361997066456368,7.806316882583587e-05
2024-07-15,0.0030377638454408456,0.0028262026252154904,0.00021156122022535518,0.0315937671914861,0.031268356442237355,0.00028962438905119105
2024-07-16,0.007079823969921683,0.006389375498743188,0.0006904484711784944,0.03889726947167027,0.03785751721151853,0.0009800728602296855
2024-07-17,-0.010017465539339646,-0.013927543241993745,0.0039100777026540995,0.02849015187582382,0.02340271176152675,0.004890150562883785
2024-07-18,-0.007714189637806576,-0.007816403936922511,0.00010221429911593492,0.020556183803637218,0.015403382776256747,0.00499236486199972
2024-07-19,-0.0047497776008995395,-0.007140265531926926,0.0023904879310273864,0.015708768901347092,0.00815313300121745,0.007382852793027106
2024-07-22,0.007668868989656863,0.01079203564940956,-0.003123166659752696,0.023498106381697248,0.019033157552630575,0.00425968613327441
2024-07-23,-0.0011117461266520257,-0.001558102589770738,0.0004463564631187122,0.022360236326291805,0.017445399350785484,0.004706042596393122
2024-07-24,-0.021201338767845117,-0.02314909375473495,0.0019477549868898332,0.0006848306131639337,-0.00610753958910959,0.006653797583282955
2024-07-25,-0.0037294348997618182,-0.005142620237842288,0.0014131853380804698,-0.003047158317787124,-0.011218751070257493,0.008066982921363425
2024-07-26,0.011867997726597945,0.011090468702846357,0.0007775290237515883,0.008784675740822756,-0.00025270357504081353,0.008844511945115013
2024-07-29,0.0011354853597334202,0.0008133101292933098,0.0003221752304401104,0.00993013597124981,0.0005604010278752458,0.009166687175555124
2024-07-30,-0.004681006793222598,-0.004960171878030217,0.0002791650848076189,0.005202646144088163,-0.004402550535573813,0.009445852260362743
2024-07-31,0.015398735693812492,0.0157933986591674,-0.00039466296535490934,0.020681496010781952,0.011321316887868083,0.009051189295007834
2024-08-01,-0.009949219014119224,-0.013693502993456064,0.00374428397933684,0.010526512263311805,-0.00252721459228189,0.012795473274344674
2024-08-02,-0.01712688396286637,-0.018381860868696753,0.0012549769058303843,-0.006780658053621935,-0.020862620553957933,0.014050450180175058
2024-08-05,-0.027700283941555992,-0.02996879838863975,0.002268514447083758,-0.03429311584178196,-0.05020619127335746,0.016318964627258816
2024-08-06,0.0096842120124948,0.010354085880061037,-0.0006698738675662372,-0.02494100563366808,-0.04037194460945148,0.015649090759692577
2024-08-07,-0.006439298762537065,-0.007734647858502863,0.0012953490959657981,-0.03121970180949174,-0.04779432969303721,0.016944439855658376
2024-08-08,0.022377300331644007,0.023042611519136447,-0.00066531118749244,-0.009541014121502989,-0.02585302434583492,0.016279128668165936
2024-08-09,0.005206858699107036,0.004671676849538509,0.0005351818495685275,-0.004383834134772835,-0.021302124471623385,0.016814310517734465
2024-08-12,4.353110434195125e-05,4.303397765514916e-05,4.971266868020931e-07,-0.004340493863572159,-0.021260007209116805,0.016814807644421267
2024-08-13,0.01546644638728484,0.016847579753558328,-0.0013811333662734886,0.011058820508077494,-0.0047706071225752655,0.015433674278147779
2024-08-14,0.0034795237395468144,0.0038237284285767004,-0.00034420468902988596,0.014576823676113682,-0.0009651202000747761,0.015089469589117893
