date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0029937591448779017,0.0026755639309195,0.0003181952139584016,0.002993759144877872,0.0026755639309195,0.0003181952139584016
2024-07-02,0.005717043033862163,0.006195317856513505,-0.0004782748226513419,0.008727917628604365,0.008887457756430406,-0.00016007960869294027
2024-07-03,0.003985180746104529,0.005084444409779065,-0.001099263663674536,0.012747880703995795,0.01401708995111628,-0.0012593432723674762
2024-07-05,0.005571112272834314,0.005448765178485582,0.00012234709434873203,0.018390012851472903,0.0195422309612312,-0.0011369961780187442
2024-07-08,0.0003029300390115943,0.0010166989647510949,-0.0007137689257395006,0.01869851377779508,0.02057879849196942,-0.001850765103758245
2024-07-09,-0.0002653206915964049,0.0007410719362856977,-0.0010063926278821027,0.018428231983591337,0.02133512079829991,-0.0028571577316403476
2024-07-10,0.010364928504020215,0.010208065293514812,0.00015686321050540318,0.02898416779457702,0.03176097639796871,-0.0027002945211349444
2024-07-11,-0.006261419481814285,-0.008763028841120457,0.0025016093593061717,0.02254126627986963,0.02271962520465065,-0.0001986851618287727
2024-07-12,0.004824091851009535,0.0055170270744306915,-0.0006929352234211561,0.02747409926985145,0.028361997066456368,-0.0008916203852499288
2024-07-15,0.003119004902100568,0.0028262026252154904,0.0002928022768850778,0.030678796022255428,0.031268356442237355,-0.000598818108364851
2024-07-16,0.007029267403093023,0.006389375498743188,0.0006398919043498347,0.03792371288619378,0.03785751721151853,4.107379598498363e-05
2024-07-17,-0.010143821447465036,-0.013927543241993745,0.0037837217945287088,0.027395200066586245,0.02340271176152675,0.0038247955905136924
2024-07-18,-0.007723117191494037,-0.007816403936922511,9.328674542847474e-05,0.019460506534493494,0.015403382776256747,0.003918082335942167
2024-07-19,-0.005007117249849115,-0.007140265531926926,0.0021331482820778113,0.014355948246684624,0.00815313300121745,0.006051230618019978
2024-07-22,0.007729675291789939,0.01079203564940956,-0.0030623603576196206,0.022196590356927226,0.019033157552630575,0.0029888702604003578
2024-07-23,-0.0006425380228326121,-0.001558102589770738,0.0009155645669381258,0.02153979018081298,0.017445399350785484,0.0039044348273384833
2024-07-24,-0.020752806688159254,-0.02314909375473495,0.0023962870665756968,0.00033997239092786735,-0.00610753958910959,0.00630072189391418
2024-07-25,-0.003228719992773446,-0.005142620237842288,0.001913900245068842,-0.002889845277501135,-0.011218751070257493,0.008214622138983023
2024-07-26,0.01202239770067788,0.011090468702846357,0.0009319289978315225,0.009097809553957337,-0.00025270357504081353,0.009146551136814545
2024-07-29,0.0007932056464914848,0.0008133101292933098,-2.010448280182506e-05,0.009898231634357657,0.0005604010278752458,0.00912644665401272
2024-07-30,-0.004113337614307872,-0.004960171878030217,0.0008468342637223455,0.005744179251553128,-0.004402550535573813,0.009973280917735066
2024-07-31,0.014828902781157722,0.0157933986591674,-0.0009644958780096798,0.020658261908389708,0.011321316887868083,0.009008785039725386
2024-08-01,-0.008988987656769356,-0.013693502993456064,0.004704515336686707,0.01148357739031547,-0.00252721459228189,0.013713300376412094
2024-08-02,-0.01675428408969449,-0.018381860868696753,0.001627576779002264,-0.005463105817342329,-0.020862620553957933,0.015340877155414358
2024-08-05,-0.0279789182665645,-0.02996879838863975,0.0019898801220752486,-0.03328917229276185,-0.05020619127335746,0.017330757277489606
2024-08-06,0.00980140555170005,0.010354085880061037,-0.0005526803283609875,-0.023814047419183693,-0.04037194460945148,0.01677807694912862
2024-08-07,-0.00536991728327534,-0.007734647858502863,0.0023647305752275234,-0.02905608523763803,-0.04779432969303721,0.019142807524356143
2024-08-08,0.02192847145073374,0.023042611519136447,-0.0011141400684027067,-0.007764769322507914,-0.02585302434583492,0.018028667455953436
2024-08-09,0.005448501427626285,0.004671676849538509,0.0007768245780877762,-0.00235857425162056,-0.021302124471623385,0.018805492034041214
2024-08-12,-2.720905144714771e-05,4.303397765514916e-05,-7.024302910229686e-05,-0.002385719128499608,-0.021260007209116805,0.018735249004938916
2024-08-13,0.01573483121150698,0.016847579753558328,-0.0011127485420513485,0.013311573195202264,-0.0047706071225752655,0.017622500462887568
2024-08-14,0.00418119122276872,0.0038237284285767004,0.00035746279419201967,0.017548422650976114,-0.0009651202000747761,0.01797996325707959
2024-08-15,0.013831887378342865,0.016133247764330783,-0.0023013603859879175,0.031623037835095014,0.015152557040945869,0.01567860287109167
2024-08-16,0.0020507221840969955,0.001989779357261412,6.0942826835583535e-05,0.03373861008440904,0.017172486643417084,0.015739545697927255
2024-08-19,0.008622579923778077,0.009722284736913167,-0.0010997048131350905,0.042652103870157054,0.027061727185118345,0.014639840884792164
2024-08-20,-0.00030058968525887187,-0.0019845553982971165,0.0016839657130382447,0.042338693402420136,0.025023466290048813,0.01632380659783041
2024-08-21,0.0026127028725076466,0.004239676828782013,-0.0016269739562743664,0.045062014700798514,0.029369234529036614,0.014696832641556044
2024-08-22,-0.007705813564286415,-0.008932805548120926,0.0012269919838345106,0.03700896165239653,0.020174079319770666,0.015923824625390555
2024-08-23,0.009793052928522547,0.01148337085011919,-0.001690317921596643,0.04716444530121078,0.03188911660427851,0.014233506703793912
2024-08-26,-0.0013356940985764646,-0.0031537266931381813,0.0018180325945617167,0.045765753931382935,0.028634820352884782,0.01605153929835563
2024-08-27,0.0019099225681138239,0.0015951960865450143,0.00031472648156880955,0.04776308554577713,0.030275694592795555,0.01636626577992444
2024-08-28,-0.005599648767673044,-0.00597597320797616,0.00037632444030311595,0.04189598027498742,0.024118794645080044,0.016742590220227553
2024-08-29,0.0021027288696693447,-3.937906806072977e-05,0.0021421079377300744,0.0440868050319041,0.024078465801363524,0.018884698157957628
2024-08-30,0.009994465387853828,0.010093051774424433,-9.858638657060485e-05,0.0545218944667103,0.034414542777769785,0.018786111771387025
2024-09-03,-0.017846050434173612,-0.02115107439771169,0.0033050239635380764,0.035702843554117125,0.01253556382540233,0.0220911357349251
2024-09-04,-0.0007342528413322732,-0.0016025435809103872,0.000868290739578114,0.03494237579846149,0.010912931457150554,0.022959426474503216
2024-09-05,-0.002707313042011194,-0.003018017615584734,0.00031070457357354,0.03214046280673233,0.007861978422190496,0.023270131048076757
2024-09-06,-0.01727022933046164,-0.01726024985928465,-9.979471176990024e-06,0.014315160312811326,-0.009533971149049414,0.023260151576899767
