date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0010765001881900842,0.0026755639309195,-0.001599063742729416,0.0010765001881900549,0.0026755639309195,-0.001599063742729416
2024-07-02,0.004753081017707675,0.006195317856513505,-0.0014422368388058299,0.005834697898507768,0.008887457756430406,-0.0030413005815352456
2024-07-03,0.003053986680183906,0.005084444409779065,-0.0020304577295951593,0.008906503668356658,0.01401708995111628,-0.005071758311130405
2024-07-05,0.0046503896155049435,0.005448765178485582,-0.0007983755629806383,0.013598311996031454,0.0195422309612312,-0.0058701338741110436
2024-07-08,0.0004784203655718575,0.0010166989647510949,-0.0005382785991792374,0.014083238070999649,0.02057879849196942,-0.006408412473290281
2024-07-09,-0.001039232492165902,0.0007410719362856977,-0.0017803044284515996,0.013029369820235503,0.02133512079829991,-0.008188716901741881
2024-07-10,0.009608263915278073,0.010208065293514812,-0.0005998013782367393,0.022762823359396167,0.03176097639796871,-0.00878851827997862
2024-07-11,-0.003126981047421799,-0.008763028841120457,0.005636047793698658,0.01956466339474372,0.02271962520465065,-0.0031524704862799626
2024-07-12,0.006090436284001214,0.0055170270744306915,0.0005734092095705228,0.025774257014568702,0.028361997066456368,-0.0025790612767094398
2024-07-15,0.002171912729856564,0.0028262026252154904,-0.0006542898953589265,0.02800214918133781,0.031268356442237355,-0.0032333511720683663
2024-07-16,0.007950012576560554,0.006389375498743188,0.0015606370778173655,0.03617477919606071,0.03785751721151853,-0.0016727140942510007
2024-07-17,-0.009599402784452284,-0.013927543241993745,0.004328140457541461,0.026228120135466826,0.02340271176152675,0.00265542636329046
2024-07-18,-0.00780824512269545,-0.007816403936922511,8.158814227061072e-06,0.01821507942164624,0.015403382776256747,0.002663585177517521
2024-07-19,-0.0031294321160053513,-0.007140265531926926,0.004010833415921575,0.01502864445110319,0.00815313300121745,0.006674418593439096
2024-07-22,0.009514056240629391,0.01079203564940956,-0.001277979408780168,0.024685684060260726,0.019033157552630575,0.005396439184658928
2024-07-23,-0.0007720663690940989,-0.001558102589770738,0.000786036220676639,0.023894558704705693,0.017445399350785484,0.006182475405335567
2024-07-24,-0.018205939977365995,-0.02314909375473495,0.004943153777368956,0.005253595825776225,-0.00610753958910959,0.011125629182704523
2024-07-25,-0.001193913764128264,-0.005142620237842288,0.003948706473714024,0.004053409721280321,-0.011218751070257493,0.015074335656418547
2024-07-26,0.01060020159435047,0.011090468702846357,-0.0004902671084958867,0.014696578275820826,-0.00025270357504081353,0.01458406854792266
2024-07-29,0.000661708337695616,0.0008133101292933098,-0.00015160179159769377,0.015368011461897257,0.0005604010278752458,0.014432466756324968
2024-07-30,-0.0019747100565298626,-0.004960171878030217,0.0029854618215003547,0.013362954038584673,-0.004402550535573813,0.01741792857782532
2024-07-31,0.012741127188644496,0.0157933986591674,-0.003052271470522906,0.02627434032425069,0.011321316887868083,0.014365657107302416
2024-08-01,-0.008986986147397055,-0.013693502993456064,0.0047065168460590084,0.01705122704432771,-0.00252721459228189,0.019072173953361422
2024-08-02,-0.01683966130414227,-0.018381860868696753,0.001542199564554484,-7.557114806111542e-05,-0.020862620553957933,0.020614373517915906
2024-08-05,-0.0287463070548776,-0.02996879838863975,0.001222491333762149,-0.028819705811512053,-0.05020619127335746,0.021836864851678055
2024-08-06,0.010637484518154501,0.010354085880061037,0.00028339863809346416,-0.01848879046774532,-0.04037194460945148,0.02212026348977152
2024-08-07,-0.005957567979125505,-0.007734647858502863,0.0017770798793773582,-0.024336210220807453,-0.04779432969303721,0.02389734336914888
2024-08-08,0.021504896608647087,0.023042611519136447,-0.00153771491048936,-0.0033546612968051726,-0.02585302434583492,0.02235962845865952
2024-08-09,0.005318053064154746,0.004671676849538509,0.0006463762146162377,0.0019455515005608603,-0.021302124471623385,0.023006004673275758
2024-08-12,-0.0005542445832193962,4.303397765514916e-05,-0.0005972785608745454,0.0013902286059608304,-0.021260007209116805,0.022408726112401214
2024-08-13,0.017265764701181918,0.016847579753558328,0.00041818494762358924,0.01867999666713427,-0.0047706071225752655,0.022826911060024803
2024-08-14,0.003450116154681911,0.0038237284285767004,-0.0003736122738947894,0.022194560980086875,-0.0009651202000747761,0.022453298786130012
2024-08-15,0.014109919931148253,0.016133247764330783,-0.00202332783318253,0.03661764438957116,0.015152557040945869,0.020429970952947483
2024-08-16,0.0017977156791697565,0.001989779357261412,-0.00019206367809165544,0.03848118818219426,0.017172486643417084,0.02023790727485583
2024-08-19,0.008471670153611728,0.009722284736913167,-0.001250614583301439,0.04727885826920475,0.027061727185118345,0.01898729269155439
2024-08-20,-0.0003965626908182798,-0.0019845553982971165,0.0015879927074788367,0.04686354654713254,0.025023466290048813,0.020575285399033225
2024-08-21,0.0035021096033226906,0.004239676828782013,-0.0007375672254593224,0.05052977742686382,0.029369234529036614,0.019837718173573902
2024-08-22,-0.006766567886124667,-0.008932805548120926,0.0021662376619962587,0.04342129637150949,0.020174079319770666,0.02200395583557016
2024-08-23,0.009786303007331036,0.01148337085011919,-0.0016970678427881535,0.05363253334210327,0.03188911660427851,0.020306887992782005
2024-08-26,-0.0018296698188807591,-0.0031537266931381813,0.0013240568742574222,0.051704733695656424,0.028634820352884782,0.021630944867039426
2024-08-27,0.0021182330817981596,0.0015951960865450143,0.0005230369952531452,0.05393248945485429,0.030275694592795555,0.02215398186229257
2024-08-28,-0.005047447024983453,-0.00597597320797616,0.0009285261829927068,0.04861282104642184,0.024118794645080044,0.023082508045285277
2024-08-29,0.0020260014377551875,-3.937906806072977e-05,0.0020653805058159173,0.05073731212951027,0.024078465801363524,0.025147888551101193
2024-08-30,0.010682888892182768,0.010093051774424433,0.0005898371177583354,0.061962222089860575,0.034414542777769785,0.025737725668859526
2024-09-03,-0.01729339647359139,-0.02115107439771169,0.003857677924120298,0.04359728834328447,0.01253556382540233,0.029595403592979824
2024-09-04,-0.0019341299998564805,-0.0016025435809103872,-0.00033158641894609335,0.041578835520130975,0.010912931457150554,0.02926381717403373
2024-09-05,-0.003746539835842338,-0.003018017615584734,-0.0007285222202576044,0.037676518920684465,0.007861978422190496,0.028535294953776123
2024-09-06,-0.015452087894678947,-0.01726024985928465,0.0018081619646057017,0.021642250144077613,-0.009533971149049414,0.030343456918381827
2024-09-09,0.011035806002234383,0.0115800702824842,-0.0005442642802498173,0.03291689582035384,0.001935695077457611,0.029799192638132008
2024-09-10,0.00531340392131334,0.004472672652839682,0.0008407312684736582,0.03840520050499663,0.006417025460734527,0.030639923906605665
2024-09-11,0.008698090290765202,0.010665025888896507,-0.0019669355981313044,0.047437342697389306,0.017150489092299548,0.02867298830847436
2024-09-12,0.007219656422175002,0.007495302358939249,-0.0002756459367642466,0.054999480435420356,0.02477433955258923,0.028397342371710113
2024-09-13,0.005453923633179641,0.005407711405364557,4.6212227815083974e-05,0.06075336703475931,0.03031602343651274,0.028443554599525196
2024-09-16,0.0021307768570390487,0.0012566297656613212,0.0008741470913777275,0.06301359576026333,0.03161074921960094,0.029317701690902923
2024-09-17,-0.00026938761341119933,0.00026455008109871336,-0.0005339376945099126,0.06272723306467776,0.03188366192696934,0.02878376399639301
2024-09-18,-0.0034243224413015656,-0.002896455862498093,-0.0005278665788034727,0.05908811235151212,0.028894856444964923,0.028255897417589538
2024-09-19,0.013964611688373365,0.01697685316676334,-0.003012241478389974,0.07387786658427342,0.04636225334686905,0.025243655939199562
2024-09-20,0.00026168215587754373,-0.0019410273951238066,0.00220270955100135,0.07415888125955039,0.044331235547899306,0.02744636549020091
2024-09-23,0.0021045280926517283,0.0028092730585327352,-0.0007047449658810069,0.07641947880113253,0.04726504715210833,0.026741620524319904
2024-09-24,0.0003985902920148598,0.0025111788443470395,-0.00211258855233218,0.07684852915551854,0.049894916982940796,0.024629031971987726
2024-09-25,-0.0029809117979609136,-0.0018612489301417234,-0.0011196628678191902,0.07363853867034198,0.047940801191945104,0.023509369104168537
2024-09-26,0.004691385839565529,0.00403867571712313,0.000652710122442399,0.07867539130747203,0.052173094258701536,0.024162079226610934
2024-09-27,-0.001615813040940453,-0.0012532169669905446,-0.00036259607394990845,0.07693245354325584,0.05085449308476564,0.023799483152661026
2024-09-30,0.004241838806501098,0.004236552581176722,5.286225324375657e-06,0.08150062741667607,0.055306493399885026,0.023804769377985403
