date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0017050813005738672,0.0026755639309195,-0.0009704826303456328,0.0017050813005738963,0.0026755639309195,-0.0009704826303456328
2024-07-02,0.006673521105952682,0.006195317856513505,0.0004782032494391776,0.008389981302573402,0.008887457756430406,-0.0004922793809064552
2024-07-03,0.0029419907758254063,0.005084444409779065,-0.002142453633953659,0.011356655326000276,0.01401708995111628,-0.0026347330148601142
2024-07-05,0.005412381565472405,0.005448765178485582,-3.6383613013176754e-05,0.01683050344340442,0.0195422309612312,-0.002671116627873291
2024-07-08,-0.000875421058433065,0.0010166989647510949,-0.0018921200231841598,0.015940348607832888,0.02057879849196942,-0.004563236651057451
2024-07-09,-0.0006266351564847241,0.0007410719362856977,-0.0013677070927704217,0.015303724668503937,0.02133512079829991,-0.005930943743827873
2024-07-10,0.008121911582671927,0.010208065293514812,-0.002086153710842885,0.023549931749818898,0.03176097639796871,-0.008017097454670757
2024-07-11,-0.004271212179644621,-0.008763028841120457,0.004491816661475836,0.019178132814854587,0.02271962520465065,-0.0035252807931949208
2024-07-12,0.006413578006153946,0.0055170270744306915,0.0008965509317232544,0.025714711271829005,0.028361997066456368,-0.0026287298614716664
2024-07-15,0.00530199902942518,0.0028262026252154904,0.0024757964042096898,0.031153049675459288,0.031268356442237355,-0.0001529334572619766
2024-07-16,0.009008770085787689,0.006389375498743188,0.0026193945870445004,0.040442470423244226,0.03785751721151853,0.002466461129782524
2024-07-17,-0.008069232121313923,-0.013927543241993745,0.005858311120679822,0.03204689862052579,0.02340271176152675,0.008324772250462346
2024-07-18,-0.0085723925279956,-0.007816403936922511,-0.0007559885910730889,0.023199787498250135,0.015403382776256747,0.0075687836593892575
2024-07-19,-0.006294103048404771,-0.007140265531926926,0.0008461624835221547,0.01675966259663042,0.00815313300121745,0.008414946142911411
2024-07-22,0.009481313301452453,0.01079203564940956,-0.0013107223479571061,0.02639987950998801,0.019033157552630575,0.007104223794954305
2024-07-23,-0.003501843393869648,-0.001558102589770738,-0.00194374080409891,0.022805587872457345,0.017445399350785484,0.005160482990855395
2024-07-24,-0.02124008823302136,-0.02314909375473495,0.0019090055217135908,0.0010811069408189766,-0.00610753958910959,0.007069488512568986
2024-07-25,-0.0060813902223289225,-0.005142620237842288,-0.0009387699844866345,-0.0050068579146891334,-0.011218751070257493,0.0061307185280823516
2024-07-26,0.012662958092182056,0.011090468702846357,0.001572489389335699,0.007592698545545673,-0.00025270357504081353,0.0077032079174180505
2024-07-29,0.0008674650624296525,0.0008133101292933098,5.415493313634266e-05,0.008466750008693014,0.0005604010278752458,0.007757362850554393
2024-07-30,-0.0013885720466831903,-0.004960171878030217,0.0035715998313470268,0.007066421269621426,-0.004402550535573813,0.011328962681901419
2024-07-31,0.010584118893384174,0.0157933986591674,-0.0052092797657832274,0.017725332005874117,0.011321316887868083,0.006119682916118191
2024-08-01,-0.011077778917908846,-0.013693502993456064,0.0026157240755472176,0.006451195778757635,-0.00252721459228189,0.008735406991665409
2024-08-02,-0.0152625558171219,-0.018381860868696753,0.003119305051574853,-0.008909821774024662,-0.020862620553957933,0.011854712043240262
2024-08-05,-0.030547892650106396,-0.02996879838863975,-0.0005790942614666457,-0.03918553814504655,-0.05020619127335746,0.011275617781773616
2024-08-06,0.012749276244751931,0.010354085880061037,0.002395190364690894,-0.02693584915090519,-0.04037194460945148,0.01367080814646451
2024-08-07,-0.004761673987761657,-0.007734647858502863,0.002972973870741206,-0.03156926340642663,-0.04779432969303721,0.016643782017205715
2024-08-08,0.021841330911802168,0.023042611519136447,-0.001201280607334279,-0.010417447223326048,-0.02585302434583492,0.015442501409871436
2024-08-09,0.004016257928448737,0.004671676849538509,-0.0006554189210897718,-0.006443028449882093,-0.021302124471623385,0.014787082488781664
2024-08-12,-0.0011990166242973471,4.303397765514916e-05,-0.0012420506019524963,-0.007634319775957188,-0.021260007209116805,0.013545031886829168
2024-08-13,0.011563666454605237,0.016847579753558328,-0.005283913298953091,0.00384106595115119,-0.0047706071225752655,0.008261118587876077
2024-08-14,0.003128475446647803,0.0038237284285767004,-0.0006952529819288975,0.00698155807831613,-0.0009651202000747761,0.007565865605947179
2024-08-15,0.016901225683326027,0.016133247764330783,0.000767977918995244,0.024000780650345055,0.015152557040945869,0.008333843524942423
2024-08-16,0.0020650439546151824,0.001989779357261412,7.526459735377041e-05,0.026115387271948398,0.017172486643417084,0.008409108122296194
2024-08-19,0.00782767088554922,0.009722284736913167,-0.001894613851363948,0.03414748081411112,0.027061727185118345,0.006514494270932246
2024-08-20,-9.60927688723745e-05,-0.0019845553982971165,0.001888462629424742,0.03404810671925729,0.025023466290048813,0.008402956900356988
2024-08-21,0.00435149163186509,0.004239676828782013,0.00011181480308307661,0.03854775840259195,0.029369234529036614,0.008514771703440064
2024-08-22,-0.005551418919060119,-0.008932805548120926,0.003381386629060807,0.03278234472824826,0.020174079319770666,0.011896158332500871
2024-08-23,0.009083795847313468,0.01148337085011919,-0.002399575002805722,0.042163928702469544,0.03188911660427851,0.009496583329695149
2024-08-26,-0.000294724731409998,-0.0031537266931381813,0.002859001961728183,0.041856777218497454,0.028634820352884782,0.012355585291423332
2024-08-27,0.003013269618757204,0.0015951960865450143,0.0014180735322121898,0.0449961725923862,0.030275694592795555,0.013773658823635522
2024-08-28,-0.005395715168220358,-0.00597597320797616,0.0005802580397558012,0.039357670893197305,0.024118794645080044,0.014353916863391323
