date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0020973612083409997,0.0026755639309195,-0.0005782027225785004,0.002097361208341031,0.0026755639309195,-0.0005782027225785004
2024-07-02,0.005968696507701585,0.006195317856513505,-0.0002266213488119201,0.008078576228562229,0.008887457756430406,-0.0008048240713904205
2024-07-03,0.0036672512017558046,0.005084444409779065,-0.0014171932080232607,0.011775453598700691,0.01401708995111628,-0.002222017279413681
2024-07-05,0.005062532847684285,0.005448765178485582,-0.0003862323308012963,0.016897600067024898,0.0195422309612312,-0.0026082496102149775
2024-07-08,0.0008900256829006664,0.0010166989647510949,-0.00012667328185042852,0.017802665047964794,0.02057879849196942,-0.002734922892065406
2024-07-09,-0.0007136670913191741,0.0007410719362856977,-0.0014547390276048718,0.017076292780463076,0.02133512079829991,-0.004189661919670277
2024-07-10,0.009529349180869279,0.010208065293514812,-0.0006787161126455329,0.026768367917952007,0.03176097639796871,-0.00486837803231581
2024-07-11,-0.00413226508683042,-0.008763028841120457,0.004630763754290037,0.022525488838942787,0.02271962520465065,-0.00023761427802577312
2024-07-12,0.005968099273817012,0.0055170270744306915,0.00045107219938632023,0.028628022466341774,0.028361997066456368,0.00021345792136054711
2024-07-15,0.0026525860084078722,0.0028262026252154904,-0.00017361661680761814,0.031356546766592386,0.031268356442237355,3.984130455292898e-05
2024-07-16,0.007879732954309137,0.006389375498743188,0.001490357455565949,0.039483360935791634,0.03785751721151853,0.001530198760118878
2024-07-17,-0.009511795837837294,-0.013927543241993745,0.004415747404156451,0.029596007429741444,0.02340271176152675,0.005945946164275328
2024-07-18,-0.008000880462282098,-0.007816403936922511,-0.00018447652535958682,0.021358332849853223,0.015403382776256747,0.0057614696389157415
2024-07-19,-0.004643793567002458,-0.007140265531926926,0.0024964719649244677,0.016615355594160608,0.00815313300121745,0.008257941603840208
2024-07-22,0.008896890253452245,0.01079203564940956,-0.0018951453959573147,0.025660070842856264,0.019033157552630575,0.006362796207882894
2024-07-23,-0.0006539929754280462,-0.001558102589770738,0.0009041096143426917,0.024989296361348057,0.017445399350785484,0.007266905822225585
2024-07-24,-0.019529233699477077,-0.02314909375473495,0.0036198600552578737,0.0049720408532447635,-0.00610753958910959,0.010886765877483459
2024-07-25,-0.00230892471600884,-0.005142620237842288,0.002833695521833448,0.0026516360692208085,-0.011218751070257493,0.013720461399316907
2024-07-26,0.010382748296051984,0.011090468702846357,-0.0007077204067943727,0.013061915635152133,-0.00025270357504081353,0.013012740992522535
2024-07-29,0.0015100413704778905,0.0008133101292933098,0.0006967312411845807,0.014591681038616633,0.0005604010278752458,0.013709472233707115
2024-07-30,-0.0032830501571360043,-0.004960171878030217,0.001677121720894213,0.011260725660753979,-0.004402550535573813,0.015386593954601327
2024-07-31,0.013058129240427343,0.0157933986591674,-0.0027352694187400585,0.024465898912200412,0.011321316887868083,0.012651324535861269
2024-08-01,-0.009063592723445495,-0.013693502993456064,0.004629910270010569,0.015180557245401793,-0.00252721459228189,0.017281234805871837
2024-08-02,-0.01729999240435719,-0.018381860868696753,0.001081868464339563,-0.00238205868399477,-0.020862620553957933,0.0183631032702114
2024-08-05,-0.028647711495575875,-0.02996879838863975,0.0013210868930638754,-0.030961529649626063,-0.05020619127335746,0.019684190163275276
2024-08-06,0.01044293562050866,0.010354085880061037,8.884974044762357e-05,-0.02084192328996093,-0.04037194460945148,0.0197730399037229
2024-08-07,-0.006837451733975357,-0.007734647858502863,0.0008971961245275066,-0.02753686937939792,-0.04779432969303721,0.020670236028250407
2024-08-08,0.02177158743252318,0.023042611519136447,-0.0012710240866132677,-0.006364803306186162,-0.02585302434583492,0.01939921194163714
2024-08-09,0.005210012406193911,0.004671676849538509,0.0005383355566554024,-0.0011879516041803928,-0.021302124471623385,0.019937547498292543
2024-08-12,-0.0004401916657206418,4.303397765514916e-05,-0.00048322564337579095,-0.0016276203435056091,-0.021260007209116805,0.019454321854916752
2024-08-13,0.017325925317364488,0.016847579753558328,0.00047834556380615956,0.015670104945342267,-0.0047706071225752655,0.01993266741872291
2024-08-14,0.003387832489359177,0.0038237284285767004,-0.0004358959392175236,0.019111025125347014,-0.0009651202000747761,0.01949677147950539
2024-08-15,0.014074779760889927,0.016133247764330783,-0.002058468003440856,0.033454788355881115,0.015152557040945869,0.017438303476064534
2024-08-16,0.0018511480293509207,0.001989779357261412,-0.00013863132791049125,0.035367866150769256,0.017172486643417084,0.017299672148154043
2024-08-19,0.0086402763887589,0.009722284736913167,-0.0010820083481542665,0.044313730678351426,0.027061727185118345,0.016217663799999775
2024-08-20,-0.0009964488872252746,-0.0019845553982971165,0.0009881065110718418,0.04327312542350281,0.025023466290048813,0.017205770311071615
2024-08-21,0.0034623404811410796,0.004239676828782013,-0.0007773363476409334,0.046885292198543205,0.029369234529036614,0.01642843396343068
2024-08-22,-0.007320362581757819,-0.008932805548120926,0.0016124429663631062,0.03922171227814042,0.020174079319770666,0.018040876929793788
2024-08-23,0.01025849668498946,0.01148337085011919,-0.0012248741651297301,0.049882564768514825,0.03188911660427851,0.016816002764664058
2024-08-26,-0.0018896502437753563,-0.0031537266931381813,0.001264076449362825,0.04789865392406445,0.028634820352884782,0.018080079214026882
2024-08-27,0.0024940038341333655,0.0015951960865450143,0.0008988077475883512,0.05051211718473425,0.030275694592795555,0.018978886961615232
2024-08-28,-0.0050273268772253734,-0.00597597320797616,0.0009486463307507862,0.045230849383160576,0.024118794645080044,0.019927533292366018
2024-08-29,0.0027567115681157188,-3.937906806072977e-05,0.0027960906361764485,0.04811224935700653,0.024078465801363524,0.022723623928542467
2024-08-30,0.010699426954114093,0.010093051774424433,0.00060637517968966,0.059326449808714043,0.034414542777769785,0.02332999910823213
2024-09-03,-0.017987057918610185,-0.02115107439771169,0.0031640164791015037,0.04027228360128898,0.01253556382540233,0.026494015587333632
2024-09-04,-0.001049068857070143,-0.0016025435809103872,0.0005534747238402442,0.03918096634568968,0.010912931457150554,0.027047490311173875
2024-09-05,-0.003653663543882757,-0.003018017615584734,-0.0006356459282980233,0.035384148733455634,0.007861978422190496,0.026411844382875853
2024-09-06,-0.01618729091648684,-0.01726024985928465,0.0010729589427978074,0.018624084307587996,-0.009533971149049414,0.02748480332567366
2024-09-09,0.011589390077179181,0.0115800702824842,9.319794694980649e-06,0.030429316162637887,0.001935695077457611,0.02749412312036864
2024-09-10,0.005339062754491753,0.004472672652839682,0.0008663901016520712,0.03593084294569837,0.006417025460734527,0.02836051322202071
2024-09-11,0.008738250217778215,0.010665025888896507,-0.0019267756711182915,0.04498306585967171,0.017150489092299548,0.02643373755090242
2024-09-12,0.006902852251507671,0.007495302358939249,-0.000592450107431578,0.05219642956862858,0.02477433955258923,0.02584128744347084
2024-09-13,0.0054712098238100075,0.005407711405364557,6.349841844545054e-05,0.05795321701066247,0.03031602343651274,0.02590478586191629
2024-09-16,0.002550712576453641,0.0012566297656613212,0.0012940828107923198,0.060651751586591196,0.03161074921960094,0.027198868672708612
2024-09-17,0.0005456926766450162,0.00026455008109871336,0.0002811425955463029,0.06123054147990259,0.03188366192696934,0.027480011268254913
2024-09-18,-0.003541765218549579,-0.002896455862498093,-0.0006453093560514862,0.05747191205922664,0.028894856444964923,0.026834701912203426
2024-09-19,0.014818209682014498,0.01697685316676334,-0.0021586434847488418,0.07314175258496092,0.04636225334686905,0.024676058427454586
2024-09-20,-0.0007421992090186955,-0.0019410273951238066,0.0011988281861051112,0.07234526762502735,0.044331235547899306,0.025874886613559696
2024-09-23,0.002568002761439884,0.0028092730585327352,-0.00024127029709285121,0.07509905323350541,0.04726504715210833,0.025633616316466844
2024-09-24,0.001305910191467142,0.0025111788443470395,-0.0012052686528798975,0.0765030360439598,0.049894916982940796,0.024428347663586945
2024-09-25,-0.0031044029346577887,-0.0018612489301417234,-0.0012431540045160653,0.07316113685969694,0.047940801191945104,0.02318519365907088
2024-09-26,0.0043756237784548044,0.00403867571712313,0.0003369480613316742,0.07785688624825382,0.052173094258701536,0.023522141720402553
2024-09-27,-0.0005370883882133151,-0.0012532169669905446,0.0007161285787772295,0.07727798183049406,0.05085449308476564,0.024238270299179784
2024-09-30,0.004522002509105717,0.004236552581176722,0.0002854499279289942,0.082149435567336,0.055306493399885026,0.02452372022710878
