date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.001843675854171986,0.0026755639309195,-0.000831888076747514,0.001843675854172,0.0026755639309195,-0.000831888076747514
2024-07-02,0.00600131089123177,0.006195317856513505,-0.0001940069652817348,0.007856051217387305,0.008887457756430406,-0.0010258950420292488
2024-07-03,0.003486416853395714,0.005084444409779065,-0.0015980275563833514,0.01136985754014841,0.01401708995111628,-0.0026239225984126
2024-07-05,0.003972895575605715,0.005448765178485582,-0.001475869602879867,0.015387924372470607,0.0195422309612312,-0.004099792201292467
2024-07-08,0.0012343335685358699,0.0010166989647510949,0.00021763460378477497,0.016641251772609555,0.02057879849196942,-0.0038821575975076916
2024-07-09,-0.0001664096841478745,0.0007410719362856977,-0.0009074816204335722,0.01647207282301033,0.02133512079829991,-0.004789639217941264
2024-07-10,0.010521233385540073,0.010208065293514812,0.0003131680920252615,0.0271666127310648,0.03176097639796871,-0.0044764711259160025
2024-07-11,-0.004808978303044123,-0.008763028841120457,0.003954050538076334,0.02222699077682977,0.02271962520465065,-0.0005224205878396684
2024-07-12,0.004243833883654434,0.0055170270744306915,-0.0012731931907762574,0.02656515231707446,0.028361997066456368,-0.0017956137786159258
2024-07-15,0.0024788806427128757,0.0028262026252154904,-0.0003473219825026147,0.0291098848016369,0.031268356442237355,-0.0021429357611185405
2024-07-16,0.007383012500756227,0.006389375498743188,0.0009936370020130385,0.03670781594577899,0.03785751721151853,-0.001149298759105502
2024-07-17,-0.009217955424310649,-0.013927543241993745,0.004709587817683096,0.027151489510356397,0.02340271176152675,0.003560289058577594
2024-07-18,-0.006102738647300578,-0.007816403936922511,0.0017136652896219337,0.020883052418689152,0.015403382776256747,0.005273954348199527
2024-07-19,-0.00638082522008437,-0.007140265531926926,0.0007594403118425562,0.014368976091059249,0.00815313300121745,0.006033394660042084
2024-07-22,0.008723514950644674,0.01079203564940956,-0.0020685206987648853,0.02321783901945973,0.019033157552630575,0.003964873961277198
2024-07-23,-0.0009685848355461639,-0.001558102589770738,0.000589517754224574,0.02222676573712512,0.017445399350785484,0.004554391715501772
2024-07-24,-0.022497931609740045,-0.02314909375473495,0.0006511621449949052,-0.0007712221280744558,-0.00610753958910959,0.005205553860496677
2024-07-25,-0.004024556594702514,-0.005142620237842288,0.001118063643139774,-0.004792674895675364,-0.011218751070257493,0.006323617503636451
