date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0037633186941052497,0.0026755639309195,0.0010877547631857496,0.0037633186941052887,0.0026755639309195,0.0010877547631857496
2024-07-02,0.007663515471483321,0.006195317856513505,0.0014681976149698165,0.011455674416624984,0.008887457756430406,0.002555952378155566
2024-07-03,0.004513172154241837,0.005084444409779065,-0.0005712722555372279,0.01602054800165198,0.01401708995111628,0.001984680122618338
2024-07-05,0.006006025952416241,0.005448765178485582,0.0005572607739306595,0.022122793781137906,0.0195422309612312,0.0025419408965489977
2024-07-08,-4.5413441523756555e-05,0.0010166989647510949,-0.0010621124062748515,0.022076375667412496,0.02057879849196942,0.0014798284902741462
2024-07-09,0.00029227317614530793,0.0007410719362856977,-0.00044879876014038974,0.02237510117599184,0.02133512079829991,0.0010310297301337566
2024-07-10,0.010039928399876817,0.010208065293514812,-0.00016813689363799449,0.03263967398961576,0.03176097639796871,0.0008628928364957621
2024-07-11,-0.006884704241084924,-0.008763028841120457,0.0018783246000355332,0.02553025524658703,0.02271962520465065,0.0027412174365312953
2024-07-12,0.0028920114892770944,0.0055170270744306915,-0.002625015585153597,0.028496100527361623,0.028361997066456368,0.00011620185137769818
2024-07-15,0.0035151336318271996,0.0028262026252154904,0.0006889310066117093,0.0321114017605284,0.031268356442237355,0.0008051328579894075
2024-07-16,0.007557787392668733,0.006389375498743188,0.001168411893925545,0.03991188030058379,0.03785751721151853,0.0019735447519149524
2024-07-17,-0.006836899897019331,-0.013927543241993745,0.007090643344974414,0.03280210687324758,0.02340271176152675,0.009064188096889367
2024-07-18,-0.008680234345373045,-0.007816403936922511,-0.0008638304084505333,0.023837142553192914,0.015403382776256747,0.008200357688438834
2024-07-19,-0.006537475893580561,-0.007140265531926926,0.0006027896383463648,0.017143831914798957,0.00815313300121745,0.008803147326785199
2024-07-22,0.007813643284358938,0.01079203564940956,-0.0029783923650506215,0.025091430986267094,0.019033157552630575,0.005824754961734577
2024-07-23,0.000945996494464057,-0.001558102589770738,0.002504099084234795,0.02606116388648516,0.017445399350785484,0.008328854045969373
2024-07-24,-0.020497227704846084,-0.02314909375473495,0.0026518660498888666,0.005029754571204581,-0.00610753958910959,0.010980720095858239
2024-07-25,-0.004700510102919048,-0.005142620237842288,0.00044211013492324,0.0003056020561083006,-0.011218751070257493,0.01142283023078148
2024-07-26,0.009719805209870282,0.011090468702846357,-0.0013706634929760743,0.010028377658435783,-0.00025270357504081353,0.010052166737805405
2024-07-29,0.0005471379099337758,0.0008133101292933098,-0.00026617221935953397,0.010581002473961654,0.0005604010278752458,0.00978599451844587
2024-07-30,-0.004208433985866368,-0.004960171878030217,0.0007517378921638495,0.006328039037679423,-0.004402550535573813,0.010537732410609721
2024-07-31,0.013285458944369935,0.0157933986591674,-0.0025079397147974667,0.01969756888488261,0.011321316887868083,0.008029792695812254
2024-08-01,-0.010178685331831324,-0.013693502993456064,0.0035148176616247393,0.009318388197570027,-0.00252721459228189,0.011544610357436993
2024-08-02,-0.015621666253109541,-0.018381860868696753,0.002760194615587212,-0.006448846805978903,-0.020862620553957933,0.014304804973024205
2024-08-05,-0.029505487848483804,-0.02996879838863975,0.0004633105401559458,-0.03576405828339224,-0.05020619127335746,0.014768115513180151
2024-08-06,0.006346173298847519,0.010354085880061037,-0.004007912581213518,-0.029644849896281245,-0.04037194460945148,0.010760202931966632
2024-08-07,-0.004721505272798427,-0.007734647858502863,0.0030131425857044362,-0.03422638685398305,-0.04779432969303721,0.013773345517671069
2024-08-08,0.020484054990835138,0.023042611519136447,-0.002558556528301309,-0.014443427053602464,-0.02585302434583492,0.01121478898936976
2024-08-09,0.005195461048452879,0.004671676849538509,0.0005237841989143704,-0.009323006267812795,-0.021302124471623385,0.01173857318828413
2024-08-12,9.130732942228796e-06,4.303397765514916e-05,-3.390324471292036e-05,-0.009313960660751075,-0.021260007209116805,0.01170466994357121
2024-08-13,0.013463195839543834,0.016847579753558328,-0.003384383914014494,0.0040238395023752815,-0.0047706071225752655,0.008320286029556716
2024-08-14,0.0037592232074043696,0.0038237284285767004,-6.450522117233074e-05,0.007798189220619811,-0.0009651202000747761,0.008255780808384384
2024-08-15,0.016083390449143024,0.016133247764330783,-4.985731518775821e-05,0.024007000991794536,0.015152557040945869,0.008205923493196626
2024-08-16,0.0026974677983450067,0.001989779357261412,0.0007076884410835947,0.0267692269022497,0.017172486643417084,0.008913611934280221
