date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0025115685920363393,0.0026755639309195,-0.0001639953388831608,0.002511568592036273,0.0026755639309195,-0.0001639953388831608
2024-07-02,0.005835550204056998,0.006195317856513505,-0.0003597676524565068,0.008361775180703024,0.008887457756430406,-0.0005237629913396676
2024-07-03,0.004001363319893043,0.005084444409779065,-0.0010830810898860227,0.012396597001093301,0.01401708995111628,-0.0016068440812256903
2024-07-05,0.005435627413949238,0.005448765178485582,-1.3137764536343827e-05,0.01789960769754151,0.0195422309612312,-0.0016199818457620341
2024-07-08,0.0003481492106090197,0.0010166989647510949,-0.0006685497541420752,0.018253988642440655,0.02057879849196942,-0.0022885315999041094
2024-07-09,-0.00023139707964146638,0.0007410719362856977,-0.000972469015927164,0.01801836764313558,0.02133512079829991,-0.003261000615831273
2024-07-10,0.01034822010414542,0.010208065293514812,0.00014015481063060775,0.028553045781569475,0.03176097639796871,-0.0031208458052006654
2024-07-11,-0.005872057105053998,-0.008763028841120457,0.0028909717360664595,0.02251332356116298,0.02271962520465065,-0.00022987406913420588
2024-07-12,0.004945288423401805,0.0055170270744306915,-0.0005717386510288866,0.027569946862944006,0.028361997066456368,-0.0008016127201630925
2024-07-15,0.002736573504121227,0.0028262026252154904,-8.962912109426345e-05,0.03038196755316025,0.031268356442237355,-0.000891241841257356
2024-07-16,0.007181402533878958,0.006389375498743188,0.00079202703513577,0.03778155522580984,0.03785751721151853,-9.921480612158596e-05
2024-07-17,-0.009652287280986807,-0.013927543241993745,0.004275255961006938,0.02776458951986105,0.02340271176152675,0.004176041154885351
2024-07-18,-0.008316747627439535,-0.007816403936922511,-0.0005003436905170241,0.019216930808405364,0.015403382776256747,0.003675697464368327
2024-07-19,-0.0040947662866363385,-0.007140265531926926,0.0030454992452905874,0.015043475681362217,0.00815313300121745,0.0067211967096589146
2024-07-22,0.008418007659512984,0.01079203564940956,-0.002374027989896575,0.023588119434386767,0.019033157552630575,0.004347168719762339
2024-07-23,-3.840042689484414e-05,-0.001558102589770738,0.0015197021628758937,0.02354881321363589,0.017445399350785484,0.005866870882638233
2024-07-24,-0.020053229742511176,-0.02314909375473495,0.0030958640122237743,0.0030233537095880614,-0.00610753958910959,0.008962734894862007
2024-07-25,-0.0035495623588776572,-0.005142620237842288,0.0015930578789646308,-0.0005369402318148309,-0.011218751070257493,0.010555792773826638
2024-07-26,0.012532821669237141,0.011090468702846357,0.0014423529663907843,0.011989152061249841,-0.00025270357504081353,0.011998145740217422
2024-07-29,0.00045140009044590225,0.0008133101292933098,-0.00036191003884740756,0.012445964056020609,0.0005604010278752458,0.011636235701370014
2024-07-30,-0.004269675130933575,-0.004960171878030217,0.000690496747096642,0.00812314870187647,-0.004402550535573813,0.012326732448466656
2024-07-31,0.013846348724981375,0.0157933986591674,-0.0019470499341860265,0.02208197337652895,0.011321316887868083,0.01037968251428063
2024-08-01,-0.00982126427910775,-0.013693502993456064,0.003872238714348313,0.012043836201085956,-0.00252721459228189,0.014251921228628943
