date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0014760015353933419,0.0026755639309195,-0.0011995623955261582,0.0014760015353934008,0.0026755639309195,-0.0011995623955261582
2024-07-02,0.00546830926726899,0.006195317856513505,-0.0007270085892445146,0.00695238203553683,0.008887457756430406,-0.0019265709847706728
2024-07-03,0.0031837415888315377,0.005084444409779065,-0.0019007028209475276,0.010158258212196403,0.01401708995111628,-0.0038272738057182005
2024-07-05,0.0056714495856878995,0.005448765178485582,0.00022268440720231777,0.015887319847213366,0.0195422309612312,-0.0036045893985158827
2024-07-08,0.0012119097993538719,0.0010166989647510949,0.000195210834602777,0.017118483645175653,0.02057879849196942,-0.0034093785639131057
2024-07-09,-0.0013715433578184338,0.0007410719362856977,-0.0021126152941041317,0.01572346154481785,0.02133512079829991,-0.005521993858017237
2024-07-10,0.009277655967208743,0.010208065293514812,-0.0009304093263060691,0.02514699437885315,0.03176097639796871,-0.006452403184323306
2024-07-11,-0.00451540994323732,-0.008763028841120457,0.0042476188978831375,0.020518035447155025,0.02271962520465065,-0.002204784286440169
2024-07-12,0.006157245035565101,0.0055170270744306915,0.0006402179611344093,0.026801615054616645,0.028361997066456368,-0.0015645663253057596
2024-07-15,0.004213599494922336,0.0028262026252154904,0.0013873968697068455,0.031128145821196274,0.031268356442237355,-0.0001771694555989141
2024-07-16,0.007760605823373485,0.006389375498743188,0.0013712303246302968,0.03913032491430046,0.03785751721151853,0.0011940608690313827
2024-07-17,-0.00941863475470196,-0.013927543241993745,0.004508908487291786,0.02934313592139781,0.02340271176152675,0.0057029693563231685
2024-07-18,-0.009223009332605881,-0.007816403936922511,-0.0014066053956833698,0.019849494572340864,0.015403382776256747,0.004296363960639799
2024-07-19,-0.0036887591118237046,-0.007140265531926926,0.0034515064201032213,0.016087515456548296,0.00815313300121745,0.00774787038074302
2024-07-22,0.006743325802484045,0.01079203564940956,-0.004048709846925514,0.022939324617108348,0.019033157552630575,0.0036991605338175058
2024-07-23,0.0014891671541213008,-0.001558102589770738,0.0030472697438920387,0.024462652259987117,0.017445399350785484,0.006746430277709544
2024-07-24,-0.018887335711926825,-0.02314909375473495,0.004261758042808126,0.0051132822224218,-0.00610753958910959,0.01100818832051767
2024-07-25,0.0069497765835169895,-0.005142620237842288,0.012092396821359278,0.012098594974992993,-0.011218751070257493,0.023100585141876948
2024-07-26,0.011827848307918047,0.011090468702846357,0.0007373796050716905,0.024069543629014145,-0.00025270357504081353,0.023837964746948638
2024-07-29,0.0003809474092562839,0.0008133101292933098,-0.0004323627200370259,0.024459660268557837,0.0005604010278752458,0.023405602026911613
2024-07-30,-0.003921581247317075,-0.004960171878030217,0.0010385906307131421,0.020442158476215777,-0.004402550535573813,0.024444192657624757
2024-07-31,0.012796425374533946,0.0157933986591674,-0.0029969732846334557,0.033500170406185026,0.011321316887868083,0.0214472193729913
2024-08-01,-0.008841360071251232,-0.013693502993456064,0.004852142922204832,0.02436262326592442,-0.00252721459228189,0.02629936229519613
2024-08-02,-0.018009522131327206,-0.018381860868696753,0.0003723387373695472,0.0059143419317122525,-0.020862620553957933,0.02667170103256568
2024-08-05,-0.028367238784898156,-0.02996879838863975,0.0016015596037415938,-0.022620670403018295,-0.05020619127335746,0.028273260636307272
2024-08-06,0.008988030155092011,0.010354085880061037,-0.0013660557249690255,-0.0138359555156371,-0.04037194460945148,0.026907204911338245
2024-08-07,-0.007028783963637598,-0.007734647858502863,0.0007058638948652654,-0.020767489537024786,-0.04779432969303721,0.02761306880620351
2024-08-08,0.021334345781650957,0.023042611519136447,-0.0017082657374854898,0.00012379544182650193,-0.02585302434583492,0.02590480306871802
2024-08-09,0.005394094049418838,0.004671676849538509,0.0007224171998803297,0.005518557255501433,-0.021302124471623385,0.026627220268598352
2024-08-12,-4.540856523998932e-05,4.303397765514916e-05,-8.844254289513848e-05,0.005472898100494339,-0.021260007209116805,0.026538777725703212
2024-08-13,0.018259320090818525,0.016847579753558328,0.001411740337260197,0.023832149589554152,-0.0047706071225752655,0.02795051806296341
2024-08-14,0.0033451126902619573,0.0038237284285767004,-0.00047861573831474305,0.027256983505844268,-0.0009651202000747761,0.027471902324648665
2024-08-15,0.013773342840137188,0.016133247764330783,-0.0023599049241935944,0.041405746124595355,0.015152557040945869,0.02511199740045507
2024-08-16,0.0026564870786071684,0.001989779357261412,0.0006667077213457565,0.04417222703276269,0.017172486643417084,0.025778705121800825
2024-08-19,0.007489660997585723,0.009722284736913167,-0.0022326237393274443,0.05199272303633218,0.027061727185118345,0.023546081382473383
2024-08-20,-0.0009436658391927114,-0.0019845553982971165,0.001040889559104405,0.05099999344052342,0.025023466290048813,0.024586970941577788
2024-08-21,0.002027369865566714,0.004239676828782013,-0.002212306963215299,0.05313075915593535,0.029369234529036614,0.022374663978362488
2024-08-22,-0.007751558096446239,-0.008932805548120926,0.0011812474516746862,0.04496735489318349,0.020174079319770666,0.023555911430037175
2024-08-23,0.010354023413624064,0.01148337085011919,-0.0011293474364951258,0.05578697135222033,0.03188911660427851,0.02242656399354205
2024-08-26,-0.0012784265124854803,-0.0031537266931381813,0.001875300180652701,0.05443722529650685,0.028634820352884782,0.024301864174194752
2024-08-27,0.003356466269341376,0.0015951960865450143,0.0017612701827963615,0.05797640827635231,0.030275694592795555,0.026063134356991112
2024-08-28,-0.004592778161453569,-0.00597597320797616,0.0013831950465225907,0.053117357333087645,0.024118794645080044,0.027446329403513704
2024-08-29,0.0026959736610411783,-3.937906806072977e-05,0.002735352729101908,0.05595653399044309,0.024078465801363524,0.03018168213261561
2024-08-30,0.011593086595071345,0.010093051774424433,0.0015000348206469123,0.06819832952962557,0.034414542777769785,0.03168171695326252
2024-09-03,-0.01697283475658651,-0.02115107439771169,0.0041782396411251775,0.05006797579525757,0.01253556382540233,0.035859956594387704
2024-09-04,-0.004455584506687913,-0.0016025435809103872,-0.002853040925777526,0.0453893091913351,0.010912931457150554,0.03300691566861018
2024-09-05,-0.003878936903100841,-0.003018017615584734,-0.0008609192875161072,0.041334310021805765,0.007861978422190496,0.03214599638109407
2024-09-06,-0.015550434268395773,-0.01726024985928465,0.001709815590888876,0.02514110928238633,-0.009533971149049414,0.033855811971982945
2024-09-09,0.01219230898203204,0.0115800702824842,0.0006122386995478391,0.03763994643694013,0.001935695077457611,0.03446805067153078
2024-09-10,0.007481456327774732,0.004472672652839682,0.00300878367493505,0.04540300438016254,0.006417025460734527,0.03747683434646583
