date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.001940847306854664,0.0026755639309195,-0.004616411237774164,-0.0019408473068546206,0.0026755639309195,-0.004616411237774164
2024-07-02,0.006267945579183334,0.006195317856513505,7.262772266982895e-05,0.0043149331470320185,0.008887457756430406,-0.004543783515104335
2024-07-03,0.001735021860508206,0.005084444409779065,-0.003349422549270859,0.006057441510876949,0.01401708995111628,-0.007893206064375194
2024-07-05,0.007513860381721497,0.005448765178485582,0.0020650952032359154,0.01361681666238157,0.0195422309612312,-0.005828110861139279
2024-07-08,-0.0008600353723841672,0.0010166989647510949,-0.0018767343371352621,0.012745070346008358,0.02057879849196942,-0.007704845198274541
2024-07-09,-0.004634100070937409,0.0007410719362856977,-0.005375172007223107,0.008051908343676306,0.02133512079829991,-0.013080017205497648
2024-07-10,0.010782570054580155,0.010208065293514812,0.0005745047610653427,0.018921298664045016,0.03176097639796871,-0.012505512444432305
2024-07-11,-0.0015149289304119897,-0.008763028841120457,0.007248099910708468,0.017377705310885894,0.02271962520465065,-0.005257412533723837
2024-07-12,0.006251039744970031,0.0055170270744306915,0.0007340126705393394,0.023737373782430682,0.028361997066456368,-0.004523399863184498
2024-07-15,0.0063587947581680735,0.0028262026252154904,0.003532592132952583,0.030247109628579016,0.031268356442237355,-0.0009908077302319147
2024-07-16,0.008289133115843344,0.006389375498743188,0.0018997576171001559,0.03878696506250323,0.03785751721151853,0.0009089498868682412
2024-07-17,-0.012617523350978483,-0.013927543241993745,0.0013100198910152624,0.025680046274135115,0.02340271176152675,0.0022189697778835036
2024-07-18,-0.01071438387754663,-0.007816403936922511,-0.0028979799406241187,0.014690516522814168,0.015403382776256747,-0.0006790101627406151
2024-07-19,-0.00497075669958521,-0.007140265531926926,0.002169508832341716,0.009646736839802772,0.00815313300121745,0.001490498669601101
2024-07-22,0.014415294243612056,0.01079203564940956,0.003623258594202497,0.02420109163345119,0.019033157552630575,0.005113757263803598
2024-07-23,-0.0024538758643197346,-0.001558102589770738,-0.0008957732745489967,0.021687829294481986,0.017445399350785484,0.004217983989254602
2024-07-24,-0.03243957696672117,-0.02314909375473495,-0.009290483211986222,-0.011455291679878687,-0.00610753958910959,-0.005072499222731621
2024-07-25,-0.0069294256006726136,-0.005142620237842288,-0.0017868053628303255,-0.018305338689121653,-0.011218751070257493,-0.006859304585561946
2024-07-26,0.01156308809551412,0.011090468702846357,0.0004726193926677634,-0.006953916837488028,-0.00025270357504081353,-0.006386685192894183
2024-07-29,0.0037381881516567027,0.0008133101292933098,0.002924878022363393,-0.003241723735360802,0.0005604010278752458,-0.00346180717053079
2024-07-30,0.00120421131508612,-0.004960171878030217,0.006164383193116337,-0.0020414161406772102,-0.004402550535573813,0.002702576022585547
2024-07-31,0.008387582660653722,0.0157933986591674,-0.007405815998513679,0.006329043973351656,0.011321316887868083,-0.004703239975928132
2024-08-01,-0.012726663845560269,-0.013693502993456064,0.0009668391478957952,-0.006478167487321329,-0.00252721459228189,-0.003736400828032337
2024-08-02,-0.020650097691044027,-0.018381860868696753,-0.0022682368223472735,-0.026994490386893166,-0.020862620553957933,-0.006004637650379611
2024-08-05,-0.03065882466400639,-0.02996879838863975,-0.000690026275366639,-0.05682569570323359,-0.05020619127335746,-0.00669466392574625
2024-08-06,0.006536975377830164,0.010354085880061037,-0.0038171105022308726,-0.050660188499043524,-0.04037194460945148,-0.010511774427977122
2024-08-07,-0.007091033606188114,-0.007734647858502863,0.0006436142523147496,-0.057391989006089106,-0.04779432969303721,-0.009868160175662373
2024-08-08,0.020559793802314735,0.023042611519136447,-0.0024828177168217114,-0.03801216266364427,-0.02585302434583492,-0.012350977892484084
2024-08-09,0.005721452150347156,0.004671676849538509,0.0010497753008086473,-0.03250819528310822,-0.021302124471623385,-0.011301202591675438
