date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002766467780896663,0.0026755639309195,9.090384997716312e-05,0.002766467780896731,0.0026755639309195,9.090384997716312e-05
2024-07-02,0.005800983361338385,0.006195317856513505,-0.0003943344951751202,0.008583499375801829,0.008887457756430406,-0.00030343064519795706
2024-07-03,0.002600242151301868,0.005084444409779065,-0.002484202258477197,0.011206060703986331,0.01401708995111628,-0.002787632903675154
2024-07-05,0.005049112983556267,0.005448765178485582,-0.00039965219492931435,0.016311754354137786,0.0195422309612312,-0.0031872850986044685
2024-07-08,0.001757639627808182,0.0010166989647510949,0.0007409406630570871,0.01809806416779791,0.02057879849196942,-0.0024463444355473816
2024-07-09,-0.0008031164895146066,0.0007410719362856977,-0.0015441884258003042,0.017280412824521862,0.02133512079829991,-0.003990532861347686
2024-07-10,0.009745093665327323,0.010208065293514812,-0.0004629716281874894,0.02719390573139968,0.03176097639796871,-0.004453504489535175
2024-07-11,-0.004580868600378843,-0.008763028841120457,0.004182160240741614,0.02248846542213423,0.02271962520465065,-0.000271344248793561
2024-07-12,0.005580945003626379,0.0055170270744306915,6.391792919568755e-05,0.028194917314497525,0.028361997066456368,-0.00020742631959787348
2024-07-15,0.004003606390388457,0.0028262026252154904,0.0011774037651729663,0.032311405056022924,0.031268356442237355,0.0009699774455750928
2024-07-16,0.007089042697314548,0.006389375498743188,0.00069966719857136,0.03962950468338966,0.03785751721151853,0.0016696446441464528
2024-07-17,-0.010114763550102965,-0.013927543241993745,0.0038127796918907796,0.029113898063806376,0.02340271176152675,0.005482424336037232
2024-07-18,-0.007102148266463225,-0.007816403936922511,0.0007142556704592866,0.02180497857667918,0.015403382776256747,0.006196680006496519
2024-07-19,-0.006453313737298185,-0.007140265531926926,0.0006869517946287412,0.015210950471590712,0.00815313300121745,0.00688363180112526
2024-07-22,0.0070554702414622385,0.01079203564940956,-0.0037365654079473207,0.02237374112144952,0.019033157552630575,0.0031470663931779394
2024-07-23,0.0010493300353773861,-0.001558102589770738,0.002607432625148124,0.023446548595389416,0.017445399350785484,0.0057544990183260635
2024-07-24,-0.019930336831709552,-0.02314909375473495,0.003218756923025399,0.0030489141526326424,-0.00610753958910959,0.008973255941351461
2024-07-25,0.0015915938161314145,-0.005142620237842288,0.006734214053973703,0.004645360601675419,-0.011218751070257493,0.015707469995325164
2024-07-26,0.011909658831582268,0.011090468702846357,0.0008191901287359117,0.0166103440931733,-0.00025270357504081353,0.016526660124061076
2024-07-29,0.0011455246171765466,0.0008133101292933098,0.0003322144878832368,0.017774896268408336,0.0005604010278752458,0.016858874611944314
2024-07-30,-0.004470686868577805,-0.004960171878030217,0.0004894850094524124,0.013224743404492978,-0.004402550535573813,0.017348359621396726
2024-07-31,0.01485325019762925,0.0157933986591674,-0.0009401484615381515,0.02827442402470859,0.011321316887868083,0.016408211159858577
2024-08-01,-0.010503817547613419,-0.013693502993456064,0.003189685445842645,0.017473617085875803,-0.00252721459228189,0.019597896605701222
2024-08-02,-0.015951012551899475,-0.018381860868696753,0.0024308483167972787,0.0012438826485123844,-0.020862620553957933,0.0220287449224985
2024-08-05,-0.028626455718000075,-0.02996879838863975,0.0013423426706396756,-0.027418181021043653,-0.05020619127335746,0.023371087593138176
2024-08-06,0.00936206354791518,0.010354085880061037,-0.0009920223321458563,-0.018312808226215616,-0.04037194460945148,0.02237906526099232
2024-08-07,-0.007384005564362798,-0.007734647858502863,0.00035064229414006557,-0.02556159191273688,-0.04779432969303721,0.022729707555132386
2024-08-08,0.020692967828616914,0.023042611519136447,-0.0023496436905195324,-0.00539756928321844,-0.02585302434583492,0.020380063864612854
2024-08-09,0.005135969857225788,0.004671676849538509,0.0004642930076872798,-0.0002893211791336059,-0.021302124471623385,0.020844356872300133
2024-08-12,-0.0003183514320687317,4.303397765514916e-05,-0.00036138540972388084,-0.0006075805053905592,-0.021260007209116805,0.02048297146257625
2024-08-13,0.01817868433554926,0.016847579753558328,0.0013311045819909308,0.017560058815942803,-0.0047706071225752655,0.02181407604456718
2024-08-14,0.0029506738847234247,0.0038237284285767004,-0.0008730545438532756,0.02056254670762847,-0.0009651202000747761,0.020941021500713905
2024-08-15,0.013077607787029214,0.016133247764330783,-0.0030556399773015684,0.033909063415602514,0.015152557040945869,0.017885381523412337
2024-08-16,0.003015456544482956,0.001989779357261412,0.0010256771872215438,0.03702677126727916,0.017172486643417084,0.01891105871063388
2024-08-19,0.008060748816926805,0.009722284736913167,-0.0016615359199863618,0.045385983586893275,0.027061727185118345,0.017249522790647516
2024-08-20,-0.0018697024575631714,-0.0019845553982971165,0.00011485294073394509,0.04343142284427892,0.025023466290048813,0.01736437573138146
2024-08-21,0.00327999479837672,0.004239676828782013,-0.0009596820304052932,0.04685387248367112,0.029369234529036614,0.016404693700976167
2024-08-22,-0.008035342630192325,-0.008932805548120926,0.0008974629179286011,0.03844204293452114,0.020174079319770666,0.017302156618904767
2024-08-23,0.011004590484541412,0.01148337085011919,-0.00047878036557777795,0.04986967235894624,0.03188911660427851,0.01682337625332699
2024-08-26,-0.0006581293250327666,-0.0031537266931381813,0.0024955973681054146,0.04917872234010434,0.028634820352884782,0.019318973621432402
2024-08-27,0.002748369894729429,0.0015951960865450143,0.0011531738081844147,0.05206225355477456,0.030275694592795555,0.020472147429616817
2024-08-28,-0.005220240012329628,-0.00597597320797616,0.0007557331956465317,0.04657023608330624,0.024118794645080044,0.02122788062526335
2024-08-29,0.0020302821168573823,-3.937906806072977e-05,0.002069661184918112,0.04869506891766151,0.024078465801363524,0.02329754181018146
2024-08-30,0.011158090747376458,0.010093051774424433,0.0010650389729520253,0.060396503662971,0.034414542777769785,0.024362580783133487
2024-09-03,-0.018848832464195248,-0.02115107439771169,0.0023022419335164412,0.04040926761980934,0.01253556382540233,0.026664822716649928
2024-09-04,-0.003938833741390721,-0.0016025435809103872,-0.0023362901604803334,0.03631126849165289,0.010912931457150554,0.024328532556169596
2024-09-05,-0.0033285509495247414,-0.003018017615584734,-0.0003105333339400076,0.032861853634911675,0.007861978422190496,0.024017999222229587
2024-09-06,-0.017141589734078057,-0.01726024985928465,0.00011866012520659122,0.015156959487922617,-0.009533971149049414,0.02413665934743618
2024-09-09,0.011358106376362155,0.0115800702824842,-0.00022196390612204582,0.026687220222490815,0.001935695077457611,0.02391469544131413
2024-09-10,0.005126768540852073,0.004472672652839682,0.0006540958880123906,0.0319508079644224,0.006417025460734527,0.02456879132932652
2024-09-11,0.009257302910097649,0.010665025888896507,-0.001407722978798858,0.041503889182069154,0.017150489092299548,0.023161068350527662
2024-09-12,0.0080158603391973,0.007495302358939249,0.0005205579802580514,0.04985243890048352,0.02477433955258923,0.023681626330785716
2024-09-13,0.006512076293077924,0.005407711405364557,0.0011043648877133673,0.05668915807907737,0.03031602343651274,0.024785991218499084
2024-09-16,0.003980279922048972,0.0012566297656613212,0.0027236501563876504,0.060895076718826324,0.03161074921960094,0.027509641374886734
2024-09-17,-0.0003339466392360789,0.00026455008109871336,-0.0005984967203347923,0.06054079437337401,0.03188366192696934,0.026911144654551942
2024-09-18,-0.004242967784915728,-0.002896455862498093,-0.0013465119224176352,0.05604095394825892,0.028894856444964923,0.02556463273213431
2024-09-19,0.01549367858654341,0.01697685316676334,-0.0014831745802199297,0.07240291306295998,0.04636225334686905,0.024081458151914377
2024-09-20,-0.0007119081394082659,-0.0019410273951238066,0.0012291192557155406,0.07163946070042537,0.044331235547899306,0.025310577407629917
2024-09-23,0.0023950838038147896,0.0028092730585327352,-0.00041418925471794566,0.07420612701627771,0.04726504715210833,0.02489638815291197
