date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0022245938545916817,0.0026755639309195,-0.0004509700763278184,0.0022245938545917276,0.0026755639309195,-0.0004509700763278184
2024-07-02,0.005777176973889535,0.006195317856513505,-0.0004181408826239696,0.008014622700874163,0.008887457756430406,-0.000869110958951788
2024-07-03,0.0026234451568116256,0.005084444409779065,-0.0024609992529674397,0.010659093780794215,0.01401708995111628,-0.0033301102119192277
2024-07-05,0.005461381408121397,0.005448765178485582,1.2616229635815587e-05,0.01617868856551752,0.0195422309612312,-0.003317493982283412
2024-07-08,0.0015883601381706887,0.0010166989647510949,0.0005716611734195938,0.017792746287693673,0.02057879849196942,-0.002745832808863818
2024-07-09,-0.0007798381757531549,0.0007410719362856977,-0.0015209101120388525,0.016999032649133827,0.02133512079829991,-0.0042667429209026705
2024-07-10,0.009542780557171046,0.010208065293514812,-0.0006652847363437658,0.026704031244559667,0.03176097639796871,-0.004932027657246436
2024-07-11,-0.004106975136102713,-0.008763028841120457,0.004656053705017744,0.022487383316101894,0.02271962520465065,-0.00027597395222869227
2024-07-12,0.0056757716248006865,0.0055170270744306915,0.00015874455036999496,0.028290788193044092,0.028361997066456368,-0.0001172294018586973
2024-07-15,0.003607860433933209,0.0028262026252154904,0.0007816578087177185,0.032000717842343596,0.031268356442237355,0.0006644284068590212
2024-07-16,0.007318895853766857,0.006389375498743188,0.000929520355023669,0.039553823617244355,0.03785751721151853,0.0015939487618826902
2024-07-17,-0.01037176316579699,-0.013927543241993745,0.003555780076196755,0.028771817560587554,0.02340271176152675,0.005149728838079445
2024-07-18,-0.0076972285490890064,-0.007816403936922511,0.0001191753878335049,0.020853125755961877,0.015403382776256747,0.00526890422591295
2024-07-19,-0.005404063268639881,-0.007140265531926926,0.001736202263287045,0.01533637087638784,0.00815313300121745,0.007005106489199995
2024-07-22,0.007962045371457597,0.01079203564940956,-0.0028299902779519628,0.023420525128596603,0.019033157552630575,0.0041751162112480325
2024-07-23,0.000997116237009754,-0.001558102589770738,0.002555218826780492,0.024440994351491385,0.017445399350785484,0.006730335038028524
2024-07-24,-0.019387770924673337,-0.02314909375473495,0.003761322830061614,0.004579367027160108,-0.00610753958910959,0.01049165786809014
2024-07-25,0.0024985139904011807,-0.005142620237842288,0.007641134228243468,0.007089322630145833,-0.011218751070257493,0.01813279209633361
2024-07-26,0.012941142227462704,0.011090468702846357,0.0018506735246163475,0.020122208790061658,-0.00025270357504081353,0.019983465620949957
2024-07-29,0.0007678286825144059,0.0008133101292933098,-4.5481446778903906e-05,0.020905487881640594,0.0005604010278752458,0.01993798417417105
2024-07-30,-0.0044219370014442,-0.004960171878030217,0.0005382348765860176,0.01639110812979938,-0.004402550535573813,0.02047621905075707
2024-07-31,0.01345692193343633,0.0157933986591674,-0.0023364767257310712,0.030068603925740955,0.011321316887868083,0.018139742325026
2024-08-01,-0.01059153801048548,-0.013693502993456064,0.003101964982970584,0.01915859315385382,-0.00252721459228189,0.021241707307996585
2024-08-02,-0.017232826159080384,-0.018381860868696753,0.0011490347096163693,0.0015956102895005042,-0.020862620553957933,0.022390742017612954
2024-08-05,-0.028876328270995805,-0.02996879838863975,0.0010924701176439448,-0.027326793348007583,-0.05020619127335746,0.0234832121352569
2024-08-06,0.008941532057233257,0.010354085880061037,-0.0014125538228277803,-0.01862960468951691,-0.04037194460945148,0.022070658312429117
2024-08-07,-0.007422505216143169,-0.007734647858502863,0.0003121426423596946,-0.02591383156767746,-0.04779432969303721,0.022382800954788812
2024-08-08,0.020841935234517384,0.023042611519136447,-0.002200676284619063,-0.005611990732371952,-0.02585302434583492,0.02018212467016975
2024-08-09,0.00496607067200135,0.004671676849538509,0.0002943938224628413,-0.0006737896029581636,-0.021302124471623385,0.02047651849263259
2024-08-12,-0.0005073813339786682,4.303397765514916e-05,-0.0005504153116338173,-0.0011808290686692313,-0.021260007209116805,0.019926103180998772
