date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.005950626761375152,0.0026755639309195,0.0032750628304556518,0.005950626761375144,0.0026755639309195,0.0032750628304556518
2024-07-02,0.006969658903738557,0.006195317856513505,0.0007743410472250524,0.01296175950390377,0.008887457756430406,0.004049403877680704
2024-07-03,0.004049568663135414,0.005084444409779065,-0.0010348757466436516,0.01706381770214538,0.01401708995111628,0.0030145281310370526
2024-07-05,0.005861223081192337,0.005448765178485582,0.00041245790270675545,0.02302505562550672,0.0195422309612312,0.003426986033743808
2024-07-08,0.0012701205972129462,0.0010166989647510949,0.0002534216324618513,0.02432442082012165,0.02057879849196942,0.0036804076662056593
2024-07-09,3.173832541384587e-05,0.0007410719362856977,-0.0007093336108718518,0.02435693116191895,0.02133512079829991,0.0029710740553338076
2024-07-10,0.009958222031714418,0.010208065293514812,-0.00024984326180039346,0.03455770492215504,0.03176097639796871,0.002721230793533414
2024-07-11,-0.008541530536422155,-0.008763028841120457,0.00022149830469830184,0.025720998693871566,0.02271962520465065,0.002942729098231716
2024-07-12,0.0046688709183444425,0.0055170270744306915,-0.000848156156086249,0.030509957635008522,0.028361997066456368,0.002094572942145467
2024-07-15,0.004385183391801312,0.0028262026252154904,0.0015589807665858215,0.03502893278631558,0.031268356442237355,0.0036535537087312884
2024-07-16,0.007639542665508434,0.006389375498743188,0.0012501671667652457,0.042936080478372274,0.03785751721151853,0.004903720875496534
2024-07-17,-0.006932198199956842,-0.013927543241993745,0.006995345042036903,0.03570624085860996,0.02340271176152675,0.011899065917533437
2024-07-18,-0.009476141414253566,-0.007816403936922511,-0.0016597374773310546,0.025891742056608713,0.015403382776256747,0.010239328440202382
2024-07-19,-0.007390730731856661,-0.007140265531926926,-0.00025046519992973516,0.018309652431032886,0.00815313300121745,0.009988863240272646
2024-07-22,0.005359665418560269,0.01079203564940956,-0.00543237023084929,0.0237674514605537,0.019033157552630575,0.004556493009423356
2024-07-23,0.0009488909097760091,-0.001558102589770738,0.0025069934995467467,0.024738895088969093,0.017445399350785484,0.007063486508970103
2024-07-24,-0.019572868422984026,-0.02314909375473495,0.003576225331750924,0.004681815527478594,-0.00610753958910959,0.010639711840721027
2024-07-25,-0.00036949914274035146,-0.005142620237842288,0.004773121095101937,0.004310586457914489,-0.011218751070257493,0.015412832935822964
2024-07-26,0.00855220144443889,0.011090468702846357,-0.002538267258407466,0.012899652906084969,-0.00025270357504081353,0.012874565677415498
2024-07-29,0.0006754492125063411,0.0008133101292933098,-0.00013786091678696867,0.013583815178988212,0.0005604010278752458,0.012736704760628529
2024-07-30,-0.004187136979471023,-0.004960171878030217,0.0007730348985591946,0.009339800904659024,-0.004402550535573813,0.013509739659187723
2024-07-31,0.01644040021552402,0.0157933986591674,0.0006470015563566182,0.025933751184989084,0.011321316887868083,0.014156741215544342
2024-08-01,-0.011553905883223598,-0.013693502993456064,0.0021395971102324655,0.014080209181375203,-0.00252721459228189,0.01629633832577681
2024-08-02,-0.018694110189621523,-0.018381860868696753,-0.00031224932092476995,-0.004877117990175872,-0.020862620553957933,0.01598408900485204
2024-08-05,-0.02940051804306455,-0.02996879838863975,0.0005682803455752013,-0.03413424623777206,-0.05020619127335746,0.01655236935042724
