date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0017671574598215097,0.0026755639309195,-0.0009084064710979903,0.0017671574598214779,0.0026755639309195,-0.0009084064710979903
2024-07-02,0.005967811733895508,0.006195317856513505,-0.00022750612261799707,0.0077455152567413865,0.008887457756430406,-0.0011359125937159874
2024-07-03,0.003550994888991264,0.005084444409779065,-0.0015334495207878014,0.011324014430821983,0.01401708995111628,-0.002669362114503789
2024-07-05,0.0044858011680910925,0.005448765178485582,-0.0009629640103944893,0.01586061287607432,0.0195422309612312,-0.0036323261248982783
2024-07-08,0.0015871412292222037,0.0010166989647510949,0.0005704422644711089,0.01747292713791282,0.02057879849196942,-0.0030618838604271692
2024-07-09,-0.0014411525297562124,0.0007410719362856977,-0.00218222446604191,0.016006593455009543,0.02133512079829991,-0.005244108326469079
2024-07-10,0.009928434347384961,0.010208065293514812,-0.000279630946129851,0.02609394821463784,0.03176097639796871,-0.00552373927259893
2024-07-11,-0.003968653901577348,-0.008763028841120457,0.004794374939543109,0.022021736463671004,0.02271962520465065,-0.0007293643330558213
2024-07-12,0.0057154863894403034,0.0055170270744306915,0.00019845931500961193,0.027863087788141172,0.028361997066456368,-0.0005309050180462094
2024-07-15,0.00331886041573558,0.0028262026252154904,0.0004926577905200896,0.031274421902996785,0.031268356442237355,-3.824722752611984e-05
2024-07-16,0.007657789072423479,0.006389375498743188,0.0012684135736802903,0.03917170390171543,0.03785751721151853,0.0012301663461541704
2024-07-17,-0.00981697357032825,-0.013927543241993745,0.0041105696716654955,0.028970182749479267,0.02340271176152675,0.005340736017819666
2024-07-18,-0.007891178613496684,-0.007816403936922511,-7.47746765741731e-05,0.020850395249440767,0.015403382776256747,0.005265961341245493
2024-07-19,-0.00614728292134323,-0.007140265531926926,0.0009929826105836963,0.014574939049477376,0.00815313300121745,0.00625894395182919
2024-07-22,0.007146647686748551,0.01079203564940956,-0.003645387962661008,0.021825748690668334,0.019033157552630575,0.0026135559891681814
2024-07-23,-0.0005900210387726724,-0.001558102589770738,0.0009680815509980655,0.02122285000098123,0.017445399350785484,0.003581637540166247
2024-07-24,-0.0191707748987149,-0.02314909375473495,0.0039783188560200515,0.0016452166221883058,-0.00610753958910959,0.007559956396186299
2024-07-25,-0.005529671064717057,-0.005142620237842288,-0.00038705082687476907,-0.00389355194927965,-0.011218751070257493,0.00717290556931153
2024-07-26,0.00956330643889709,0.011090468702846357,-0.0015271622639492673,0.005632519259190838,-0.00025270357504081353,0.005645743305362262
2024-07-29,0.0019705131335499967,0.0008133101292933098,0.001157203004256687,0.007614131345915931,0.0005604010278752458,0.006802946309618949
2024-07-30,-0.004161840677064662,-0.004960171878030217,0.0007983312009655552,0.0034206018672953142,-0.004402550535573813,0.007601277510584504
2024-07-31,0.015596368757733254,0.0157933986591674,-0.00019702990143414742,0.01907031959312433,0.011321316887868083,0.007404247609150357
2024-08-01,-0.007844413261556648,-0.013693502993456064,0.005849089731899416,0.011076310863649352,-0.00252721459228189,0.013253337341049772
2024-08-02,-0.0160612217447745,-0.018381860868696753,0.0023206391239222537,-0.005162809966020254,-0.020862620553957933,0.015573976464972026
2024-08-05,-0.02890162218701711,-0.02996879838863975,0.0010671762016226417,-0.033915218569976036,-0.05020619127335746,0.016641152666594668
2024-08-06,0.010058369509839788,0.010354085880061037,-0.0002957163702212492,-0.024197980860520052,-0.04037194460945148,0.016345436296373417
2024-08-07,-0.0067554167256140656,-0.007734647858502863,0.0009792311328887977,-0.030789930141502886,-0.04779432969303721,0.017324667429262215
2024-08-08,0.02150670685584358,0.023042611519136447,-0.0015359046632928662,-0.009945413287324456,-0.02585302434583492,0.01578876276596935
2024-08-09,0.005253443281624521,0.004671676849538509,0.000581766432086012,-0.004744217670317297,-0.021302124471623385,0.01637052919805536
2024-08-12,0.00013462682097956446,4.303397765514916e-05,9.15928433244153e-05,-0.004610229548280609,-0.021260007209116805,0.016462122041379774
2024-08-13,0.014227899312281161,0.016847579753558328,-0.002619680441277167,0.009552075882180988,-0.0047706071225752655,0.013842441600102607
2024-08-14,0.003699882937343738,0.0038237284285767004,-0.00012384549123296233,0.013287300382097467,-0.0009651202000747761,0.013718596108869646
2024-08-15,0.014486618329480476,0.016133247764330783,-0.001646629434850307,0.0279664067608425,0.015152557040945869,0.012071966674019339
2024-08-16,0.0029353656343212033,0.001989779357261412,0.0009455862770597913,0.03098386402448483,0.017172486643417084,0.01301755295107913
2024-08-19,0.008931476807999075,0.009722284736913167,-0.0007908079289140925,0.04019207249544077,0.027061727185118345,0.012226745022165038
2024-08-20,-0.0012328431265991693,-0.0019845553982971165,0.0007517122716979472,0.0389096788485217,0.025023466290048813,0.012978457293862985
2024-08-21,0.004327238083923448,0.004239676828782013,8.756125514143478e-05,0.04340528837659163,0.029369234529036614,0.01306601854900442
2024-08-22,-0.007314275189105407,-0.008932805548120926,0.0016185303590155187,0.03577353496363722,0.020174079319770666,0.01468454890801994
2024-08-23,0.010530905382523544,0.01148337085011919,-0.0009524654675956458,0.04668116805806122,0.03188911660427851,0.013732083440424293
2024-08-26,-0.0021303723841740296,-0.0031537266931381813,0.0010233543089641518,0.044451347402595376,0.028634820352884782,0.014755437749388445
2024-08-27,0.00229398424342736,0.0015951960865450143,0.0006987881568823458,0.04684730233656342,0.030275694592795555,0.015454225906270791
2024-08-28,-0.0055072032376169274,-0.00597597320797616,0.00046876997035923216,0.041082101483844946,0.024118794645080044,0.015922995876630024
2024-08-29,0.002075878847626691,-3.937906806072977e-05,0.0021152579156874206,0.04324326179695803,0.024078465801363524,0.018038253792317445
2024-08-30,0.01029222713937941,0.010093051774424433,0.00019917536495497705,0.0539805584089994,0.034414542777769785,0.018237429157272424
2024-09-03,-0.016759478855587935,-0.02115107439771169,0.004391595542123754,0.03631639352614302,0.01253556382540233,0.022629024699396177
2024-09-04,-0.001753591502176232,-0.0016025435809103872,-0.00015104792126584472,0.03449911790488969,0.010912931457150554,0.02247797677813033
2024-09-05,-0.004273311760307563,-0.003018017615584734,-0.0012552941447228289,0.030078380658318915,0.007861978422190496,0.021222682633407503
2024-09-06,-0.01686004587630078,-0.01726024985928465,0.00040020398298386967,0.012711211904234077,-0.009533971149049414,0.021622886616391373
2024-09-09,0.01061649641490787,0.0115800702824842,-0.0009635738675763308,0.02346265685475224,0.001935695077457611,0.020659312748815044
2024-09-10,0.006603628151210753,0.004472672652839682,0.0021309554983710713,0.030221223667271202,0.006417025460734527,0.022790268247186114
2024-09-11,0.008307717845416077,0.010665025888896507,-0.00235730804348043,0.03878001091185812,0.017150489092299548,0.020432960203705684
2024-09-12,0.007734800247024481,0.007495302358939249,0.00023949788808523206,0.04681476679686325,0.02477433955258923,0.020672458091790916
2024-09-13,0.007520355901121126,0.005407711405364557,0.002112644495756569,0.054687186405724786,0.03031602343651274,0.022785102587547484
2024-09-16,0.002981398743278457,0.0012566297656613212,0.001724768977617136,0.057831629457826716,0.03161074921960094,0.02450987156516462
2024-09-17,3.4551948139739886e-05,0.00026455008109871336,-0.00022999813295897348,0.057868179601428205,0.03188366192696934,0.024279873432205647
2024-09-18,-0.003399116716582993,-0.002896455862498093,-0.0005026608540848999,0.05427236218820375,0.028894856444964923,0.023777212578120748
2024-09-19,0.015621799157912968,0.01697685316676334,-0.0013550540088503715,0.07074199328804642,0.04636225334686905,0.02242215856927038
2024-09-20,-0.0007414077318792545,-0.0019410273951238066,0.001199619663244552,0.06994813689537493,0.044331235547899306,0.02362177823251493
2024-09-23,0.0026893500124208444,0.0028092730585327352,-0.00011992304611189086,0.07282560193062415,0.04726504715210833,0.02350185518640304
2024-09-24,0.0020132561910647627,0.0025111788443470395,-0.0004979226532822768,0.07498547471564376,0.049894916982940796,0.023003932533120764
2024-09-25,-0.0022375825807922495,-0.0018612489301417234,-0.00037633365065052604,0.0725801059428155,0.047940801191945104,0.022627598882470238
2024-09-26,0.005435812412502869,0.00403867571712313,0.0013971366953797384,0.07841045019610315,0.052173094258701536,0.024024735577849975
2024-09-27,-0.00015395324644045829,-0.0012532169669905446,0.0010992637205500862,0.07824442540630017,0.05085449308476564,0.025123999298400063
2024-09-30,0.004878652758837506,0.004236552581176722,0.0006421001776607833,0.08350480554700979,0.055306493399885026,0.025766099476060844
