date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.002264996310681855,0.0026755639309195,-0.004940560241601355,-0.0022649963106818882,0.0026755639309195,-0.004940560241601355
2024-07-02,0.006339356887398043,0.006195317856513505,0.0001440390308845383,0.004060001956754045,0.008887457756430406,-0.004796521210716817
2024-07-03,0.0006245685068193049,0.005084444409779065,-0.00445987590295976,0.004687106212933223,0.01401708995111628,-0.009256397113676578
2024-07-05,0.009711772783753295,0.005448765178485582,0.004263007605267714,0.014444399107239825,0.0195422309612312,-0.0049933895084088645
2024-07-08,0.0003723579168488045,0.0010166989647510949,-0.0006443410479022904,0.014822135510450307,0.02057879849196942,-0.005637730556311155
2024-07-09,-0.003703320979652084,0.0007410719362856977,-0.0044443929159377815,0.011063923405399079,0.02133512079829991,-0.010082123472248936
2024-07-10,0.009692793783474459,0.010208065293514812,-0.0005152715100403531,0.020863957516878306,0.03176097639796871,-0.01059739498228929
2024-07-11,0.0005201273364708277,-0.008763028841120457,0.009283156177591284,0.02139493676800064,0.02271962520465065,-0.001314238804698005
2024-07-12,0.006112483294934569,0.0055170270744306915,0.0005954562205038776,0.02763819625652575,0.028361997066456368,-0.0007187825841941274
2024-07-15,0.006055168577397073,0.0028262026252154904,0.003228965952181583,0.033860718771431264,0.031268356442237355,0.0025101833679874556
2024-07-16,0.008471823492542815,0.006389375498743188,0.002082447993799627,0.042619404296736274,0.03785751721151853,0.004592631361787083
2024-07-17,-0.013152318600449991,-0.013927543241993745,0.0007752246415437536,0.028906541712414358,0.02340271176152675,0.005367856003330836
2024-07-18,-0.010481790184366985,-0.007816403936922511,-0.0026653862474444734,0.018121759222862188,0.015403382776256747,0.002702469755886363
2024-07-19,-0.0029388765598670295,-0.007140265531926926,0.0042013889720598965,0.015129625049591588,0.00815313300121745,0.006903858727946259
2024-07-22,0.0171814346678648,0.01079203564940956,0.006389399018455241,0.03257100838179516,0.019033157552630575,0.0132932577464015
2024-07-23,-0.0035731809028790532,-0.001558102589770738,-0.0020150783131083153,0.02888144537377868,0.017445399350785484,0.011278179433293185
2024-07-24,-0.03543151452760272,-0.02314909375473495,-0.012282420772867772,-0.007573382505163262,-0.00610753958910959,-0.0010042413395745867
2024-07-25,-0.00814342353104574,-0.005142620237842288,-0.0030008032932034526,-0.01565513277490682,-0.011218751070257493,-0.004005044632778039
2024-07-26,0.012649876671482443,0.011090468702846357,0.0015594079686360868,-0.0032032916023025937,-0.00025270357504081353,-0.0024456366641419525
2024-07-29,0.002807581398008757,0.0008133101292933098,0.001994271268715447,-0.0004047037062088199,0.0005604010278752458,-0.00045136539542650535
2024-07-30,0.0031124235187102636,-0.004960171878030217,0.00807259539674048,0.002706460203168115,-0.004402550535573813,0.0076212300013139755
2024-07-31,0.014361003377565794,0.0157933986591674,-0.0014323952816016079,0.01710633106485293,0.011321316887868083,0.006188834719712368
2024-08-01,-0.013061244126700613,-0.013693502993456064,0.0006322588667554505,0.0038216569720022076,-0.00252721459228189,0.006821093586467818
2024-08-02,-0.019170563758171118,-0.018381860868696753,-0.0007887028894743645,-0.015422170104812616,-0.020862620553957933,0.006032390696993454
2024-08-05,-0.03046416205705653,-0.02996879838863975,-0.0004953636684167789,-0.04541650867252456,-0.05020619127335746,0.005537027028576675
2024-08-06,0.006371278771776462,0.010354085880061037,-0.0039828071082845746,-0.03933459113834159,-0.04037194460945148,0.0015542199202921003
2024-08-07,-0.008209882254036007,-0.007734647858502863,-0.00047523439553314416,-0.04722154103062115,-0.04779432969303721,0.001078985524758956
2024-08-08,0.021767363247637322,0.023042611519136447,-0.001275248271499125,-0.0264820662197105,-0.02585302434583492,-0.00019626274674016883
2024-08-09,0.0051919004508476346,0.004671676849538509,0.000520223601309126,-0.021427658020408358,-0.021302124471623385,0.00032396085456895714
2024-08-12,-0.007030907552843885,4.303397765514916e-05,-0.007073941530499034,-0.02830790969063679,-0.021260007209116805,-0.006749980675930077
2024-08-13,0.013491803531513373,0.016847579753558328,-0.003355776222044955,-0.015198030915057226,-0.0047706071225752655,-0.010105756897975032
2024-08-14,-3.918658446688545e-05,0.0038237284285767004,-0.003862915013043586,-0.015236621940601935,-0.0009651202000747761,-0.013968671911018617
2024-08-15,0.01618442301694171,0.016133247764330783,5.117525261092576e-05,0.0007012051415038467,0.015152557040945869,-0.013917496658407691
2024-08-16,0.0032514764821910866,0.001989779357261412,0.0012616971249296747,0.003954961575721727,0.017172486643417084,-0.012655799533478016
2024-08-19,0.009438870320507395,0.009722284736913167,-0.0002834144164057719,0.013431162265665098,0.027061727185118345,-0.012939213949883788
2024-08-20,0.0023010784979749137,-0.0019845553982971165,0.00428563389627203,0.015763146922332272,0.025023466290048813,-0.008653580053611758
2024-08-21,0.0017965130009135407,0.004239676828782013,-0.0024431638278684725,0.017587978621627087,0.029369234529036614,-0.011096743881480232
2024-08-22,-0.008774833747806904,-0.008932805548120926,0.00015797180031402146,0.00865881328545548,0.020174079319770666,-0.01093877208116621
2024-08-23,0.012870568202135356,0.01148337085011919,0.001387197352016166,0.021640825334530822,0.03188911660427851,-0.009551574729150044
2024-08-26,-0.0035667159075594306,-0.0031537266931381813,-0.0004129892144212493,0.017996922750997957,0.028634820352884782,-0.009964563943571293
2024-08-27,0.0006510923803012727,0.0015951960865450143,-0.0009441037062437416,0.018659732790571315,0.030275694592795555,-0.010908667649815035
2024-08-28,-0.00485641173299746,-0.00597597320797616,0.0011195614749786994,0.01371270171231509,0.024118794645080044,-0.009789106174836335
2024-08-29,0.004386555267603776,-3.937906806072977e-05,0.004425934335664506,0.018159408503847896,0.024078465801363524,-0.005363171839171829
2024-08-30,0.008702789135659658,0.010093051774424433,-0.0013902626387647752,0.027020235142544813,0.034414542777769785,-0.006753434477936604
2024-09-03,-0.023515841436796456,-0.02115107439771169,-0.002364767039084767,0.0028689901405514195,0.01253556382540233,-0.009118201517021371
2024-09-04,-0.0010313266673295908,-0.0016025435809103872,0.0005712169135807963,0.0018347046071816031,0.010912931457150554,-0.008546984603440576
2024-09-05,-0.004685712891327604,-0.003018017615584734,-0.0016676952757428698,-0.0028596051831756286,0.007861978422190496,-0.010214679879183446
2024-09-06,-0.022483016507193945,-0.01726024985928465,-0.005222766647909296,-0.02527832913983219,-0.009533971149049414,-0.015437446527092741
2024-09-09,0.006156261385840641,0.0115800702824842,-0.005423808896643559,-0.019277687755573703,0.001935695077457611,-0.0208612554237363
2024-09-10,0.0019032547345556017,0.004472672652839682,-0.0025694179182840803,-0.017411123371510073,0.006417025460734527,-0.023430673342020383
2024-09-11,0.009634868116634266,0.010665025888896507,-0.0010301577722622406,-0.007944009132322738,0.017150489092299548,-0.024460831114282624
2024-09-12,0.010639244039970016,0.007495302358939249,0.0031439416810307673,0.002610716655832901,0.02477433955258923,-0.021316889433251857
2024-09-13,0.00788939486902255,0.005407711405364557,0.0024816834636579924,0.010520708499444531,0.03031602343651274,-0.018835205969593864
2024-09-16,0.003090965691254586,0.0012566297656613212,0.0018343359255932647,0.013644193339718669,0.03161074921960094,-0.0170008700440006
2024-09-17,0.003446609697165632,0.00026455008109871336,0.0031820596160669185,0.01713782924595897,0.03188366192696934,-0.01381881042793368
2024-09-18,-0.0006041880795308648,-0.002896455862498093,0.002292267782967228,0.016523286694288597,0.028894856444964923,-0.011526542644966453
2024-09-19,0.018334406818296026,0.01697685316676334,0.0013575536515326864,0.03516063817281312,0.04636225334686905,-0.010168988993433766
2024-09-20,-0.0004458296294741643,-0.0019410273951238066,0.0014951977656496424,0.034699132889050244,0.044331235547899306,-0.008673791227784123
2024-09-23,-0.001256607796654188,0.0028092730585327352,-0.004065880855186923,0.033398921891470534,0.04726504715210833,-0.012739672082971047
2024-09-24,0.0009204315510939625,0.0025111788443470395,-0.001590747293253077,0.034350094864046055,0.049894916982940796,-0.014330419376224124
2024-09-25,-0.006892059216735964,-0.0018612489301417234,-0.005030810286594241,0.027221292759406657,0.047940801191945104,-0.019361229662818363
2024-09-26,0.007942571505151695,0.00403867571712313,0.0039038957880285653,0.03538007132876264,0.052173094258701536,-0.015457333874789798
2024-09-27,0.0014522220733675598,-0.0012532169669905446,0.0027054390403581045,0.03688367312267116,0.05085449308476564,-0.012751894834431694
2024-09-30,0.0073072034180149915,0.004236552581176722,0.003070650836838269,0.044460393042997204,0.055306493399885026,-0.009681243997593424
