date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.003792240002506884,0.0026755639309195,0.001116676071587384,0.003792240002506775,0.0026755639309195,0.001116676071587384
2024-07-02,0.0063751412173163975,0.006195317856513505,0.00017982336080289273,0.010191557285369024,0.008887457756430406,0.0012964994323902768
2024-07-03,0.004962864698533125,0.005084444409779065,-0.00012157971124593988,0.015205001303776777,0.01401708995111628,0.001174919721144337
2024-07-05,0.007142226526502606,0.005448765178485582,0.0016934613480170243,0.022455825393926876,0.0195422309612312,0.0028683810691613612
2024-07-08,-0.0010601078314752784,0.0010166989647510949,-0.0020768067962263735,0.02137191196608934,0.02057879849196942,0.0007915742729349877
2024-07-09,-0.00014564857405348691,0.0007410719362856977,-0.0008867205103391846,0.021223150603533192,0.02133512079829991,-9.514623740419683e-05
2024-07-10,0.010230490348217382,0.010208065293514812,2.2425054702570127e-05,0.03167076418915871,0.03176097639796871,-7.27211827016267e-05
2024-07-11,-0.006959937482574074,-0.008763028841120457,0.0018030913585463833,0.024490400167802795,0.02271962520465065,0.0017303701758447565
2024-07-12,0.0022597524782519687,0.0055170270744306915,-0.003257274596178723,0.026805494888527237,0.028361997066456368,-0.0015269044203339664
2024-07-15,0.003922107530891669,0.0028262026252154904,0.001095904905676179,0.0308327364527905,0.031268356442237355,-0.00043099951465778736
2024-07-16,0.006167441796794912,0.006389375498743188,-0.0002219337019482761,0.03719033735709387,0.03785751721151853,-0.0006529332166060635
2024-07-17,-0.006995545803213276,-0.013927543241993745,0.006931997438780469,0.029934624845462166,0.02340271176152675,0.006279064222174406
2024-07-18,-0.00812340433680904,-0.007816403936922511,-0.0003070003998865284,0.02156804944736268,0.015403382776256747,0.005972063822287877
2024-07-19,-0.006604359878541374,-0.007140265531926926,0.000535905653385552,0.014821246408392774,0.00815313300121745,0.006507969475673429
2024-07-22,0.008405398503548234,0.01079203564940956,-0.0023866371458613252,0.023351223394322718,0.019033157552630575,0.004121332329812104
2024-07-23,0.00012564694185771713,-0.001558102589770738,0.001683749531628455,0.02347980434598873,0.017445399350785484,0.005805081861440559
2024-07-24,-0.02069807788222606,-0.02314909375473495,0.0024510158725088924,0.002295739644749828,-0.00610753958910959,0.00825609773394945
2024-07-25,-0.0046450362024225795,-0.005142620237842288,0.0004975840354197085,-0.002359960351434043,-0.011218751070257493,0.008753681769369158
2024-07-26,0.008894708581227855,0.011090468702846357,-0.0021957601216185015,0.006513757070204518,-0.00025270357504081353,0.0065579216477506565
2024-07-29,0.0006473507984624628,0.0008133101292933098,-0.000165959330830847,0.0071653245545075794,0.0005604010278752458,0.006391962316919809
2024-07-30,-0.002948578773529791,-0.004960171878030217,0.0020115931045004264,0.004195618257090805,-0.004402550535573813,0.008403555421420236
2024-07-31,0.012486832678262097,0.0157933986591674,-0.003306565980905304,0.016734840918511074,0.011321316887868083,0.0050969894405149315
2024-08-01,-0.009769349418056801,-0.013693502993456064,0.003924153575399263,0.006802002992065681,-0.00252721459228189,0.009021143015914194
2024-08-02,-0.014172673578604529,-0.018381860868696753,0.004209187290092224,-0.007467073154626025,-0.020862620553957933,0.013230330306006418
2024-08-05,-0.030252255907571163,-0.02996879838863975,-0.0002834575189314126,-0.037493433254242925,-0.05020619127335746,0.012946872787075006
2024-08-06,0.006040254763966821,0.010354085880061037,-0.004313831116094216,-0.03167964837910753,-0.04037194460945148,0.00863304167098079
2024-08-07,-0.004895365830412657,-0.007734647858502863,0.0028392820280902066,-0.036419930741325546,-0.04779432969303721,0.011472323699070995
2024-08-08,0.021166392255994745,0.023042611519136447,-0.0018762192631417013,-0.016024417025337745,-0.02585302434583492,0.009596104435929294
2024-08-09,0.005323206811038814,0.004671676849538509,0.0006515299615003052,-0.010786511500151197,-0.021302124471623385,0.010247634397429598
2024-08-12,-0.0005617423786064928,4.303397765514916e-05,-0.0006047763562616419,-0.011342194638130798,-0.021260007209116805,0.009642858041167957
2024-08-13,0.014032192304556178,0.016847579753558328,-0.0028153874490021505,0.0025308418101073205,-0.0047706071225752655,0.006827470592165806
2024-08-14,0.003326684894216697,0.0038237284285767004,-0.0004970435343600033,0.0058659460175432,-0.0009651202000747761,0.006330427057805803
2024-08-15,0.01617995887903731,0.016133247764330783,4.671111470652689e-05,0.022140815661930935,0.015152557040945869,0.00637713817251233
2024-08-16,0.004094348956746015,0.001989779357261412,0.002104569599484603,0.02632581684418378,0.017172486643417084,0.008481707771996933
