date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.00424765988225691,0.0026755639309195,0.0015720959513374098,0.004247659882256949,0.0026755639309195,0.0015720959513374098
2024-07-02,0.006530168054696075,0.006195317856513505,0.00033485019818257043,0.010805565869823397,0.008887457756430406,0.0019069461495199802
2024-07-03,0.004059517262042179,0.005084444409779065,-0.0010249271477368862,0.014908948513040254,0.01401708995111628,0.000882019001783094
2024-07-05,0.006374121609633629,0.005448765178485582,0.0009253564311480474,0.021378101573567676,0.0195422309612312,0.0018073754329311414
2024-07-08,0.00028229361112644565,0.0010166989647510949,-0.0007344053536246492,0.021666430086186406,0.02057879849196942,0.0010729700793064923
2024-07-09,-0.00016266261094034066,0.0007410719362856977,-0.0009037345472260384,0.021500243157158483,0.02133512079829991,0.00016923553208045392
2024-07-10,0.010178682600145816,0.010208065293514812,-2.938269336899557e-05,0.031897769908227014,0.03176097639796871,0.00013985283871145835
2024-07-11,-0.007017371392431381,-0.008763028841120457,0.0017456574486890758,0.024656560017759288,0.02271962520465065,0.001885510287400534
2024-07-12,0.004364214230779637,0.0055170270744306915,-0.0011528128436510549,0.02912838075865043,0.028361997066456368,0.0007326974437494793
2024-07-15,0.003420075245346519,0.0028262026252154904,0.0005938726201310286,0.0326480772579667,0.031268356442237355,0.0013265700638805079
2024-07-16,0.00621093107837909,0.006389375498743188,-0.0001784444203640984,0.039061783294036534,0.03785751721151853,0.0011481256435164095
2024-07-17,-0.00814582456922187,-0.013927543241993745,0.005781718672771875,0.030597768290740568,0.02340271176152675,0.006929844316288284
2024-07-18,-0.009562925465787955,-0.007816403936922511,-0.0017465215288654436,0.020742238647368794,0.015403382776256747,0.00518332278742284
2024-07-19,-0.006692674093985368,-0.007140265531926926,0.0004475914379415578,0.01391074351013688,0.00815313300121745,0.005630914225364398
2024-07-22,0.006938061049767537,0.01079203564940956,-0.0038539745996420223,0.020945318147625347,0.019033157552630575,0.0017769396257223758
2024-07-23,0.00024635966648765394,-0.001558102589770738,0.0018044622562583918,0.021196837895706366,0.017445399350785484,0.0035814018819807676
2024-07-24,-0.018558134812370394,-0.02314909375473495,0.004590958942364557,0.002245329308071531,-0.00610753958910959,0.008172360824345325
2024-07-25,-0.002913353267056365,-0.005142620237842288,0.002229266970785923,-0.0006745653964600473,-0.011218751070257493,0.010401627795131247
2024-07-26,0.008923415934251786,0.011090468702846357,-0.002167052768594571,0.008242831110184312,-0.00025270357504081353,0.008234575026536677
2024-07-29,0.0006022911811698012,0.0008133101292933098,-0.00021101894812350862,0.008850086875839658,0.0005604010278752458,0.008023556078413168
2024-07-30,-0.003156031438690968,-0.004960171878030217,0.001804140439339249,0.005666124284733343,-0.004402550535573813,0.009827696517752418
2024-07-31,0.016733590753537347,0.0157933986591674,0.0009401920943699453,0.02249452964320997,0.011321316887868083,0.010767888612122363
2024-08-01,-0.008606765342805824,-0.013693502993456064,0.0050867376506502394,0.013694159162268349,-0.00252721459228189,0.015854626262772602
2024-08-02,-0.018418962349934915,-0.018381860868696753,-3.710148123816162e-05,-0.00497703538969041,-0.020862620553957933,0.01581752478153444
2024-08-05,-0.02963392710677103,-0.02996879838863975,0.0003348712818687198,-0.03446347339251554,-0.05020619127335746,0.01615239606340316
2024-08-06,0.00841812183687957,0.010354085880061037,-0.0019359640431814672,-0.02633546927357633,-0.04037194460945148,0.014216432020221693
2024-08-07,-0.005807310543112669,-0.007734647858502863,0.0019273373153901943,-0.031989841568318744,-0.04779432969303721,0.016143769335611888
2024-08-08,0.02182745941089134,0.023042611519136447,-0.001215152108245108,-0.010860639125820692,-0.02585302434583492,0.01492861722736678
2024-08-09,0.005006405160880142,0.004671676849538509,0.0003347283113416333,-0.005908606724710386,-0.021302124471623385,0.015263345538708412
2024-08-12,0.00047616030609785734,4.303397765514916e-05,0.0004331263284427082,-0.005435259862599184,-0.021260007209116805,0.015696471867151122
2024-08-13,0.014562013780106397,0.016847579753558328,-0.0022855659734519317,0.009047605588489605,-0.0047706071225752655,0.01341090589369919
2024-08-14,0.004450899013420149,0.0038237284285767004,0.0006271705848434487,0.01353877458069741,-0.0009651202000747761,0.01403807647854264
2024-08-15,0.014754003412708995,0.016133247764330783,-0.0013792443516217872,0.028492529119773957,0.015152557040945869,0.012658832126920852
2024-08-16,0.0028259771690337648,0.001989779357261412,0.0008361978117723528,0.031399025525588264,0.017172486643417084,0.013495029938693205
2024-08-19,0.008442861402613676,0.009722284736913167,-0.0012794233342994909,0.04010698454889172,0.027061727185118345,0.012215606604393714
2024-08-20,-0.0005796987238894736,-0.0019845553982971165,0.001404856674407643,0.03950403585724005,0.025023466290048813,0.013620463278801356
2024-08-21,0.0025463707356275294,0.004239676828782013,-0.0016933060931544836,0.04215099851371362,0.029369234529036614,0.011927157185646874
2024-08-22,-0.007758772153620518,-0.008932805548120926,0.0011740333945004077,0.034065186366577516,0.020174079319770666,0.013101190580147281
2024-08-23,0.00999826298985768,0.01148337085011919,-0.0014851078602615107,0.04440404204852677,0.03188911660427851,0.01161608271988577
2024-08-26,-0.0011133009772991008,-0.0031537266931381813,0.0020404257158390805,0.04324130600781895,0.028634820352884782,0.013656508435724852
2024-08-27,0.0012845188482665264,0.0015951960865450143,-0.00031067723827848796,0.044581369128676274,0.030275694592795555,0.013345831197446364
2024-08-28,-0.006271683650593264,-0.00597597320797616,-0.00029571044261710467,0.03803008523419771,0.024118794645080044,0.01305012075482926
2024-08-29,0.0017790655215867552,-3.937906806072977e-05,0.001818444589647485,0.03987680876920763,0.024078465801363524,0.014868565344476744
2024-08-30,0.009766451863659481,0.010093051774424433,-0.00032659991076495164,0.050032715566187935,0.034414542777769785,0.014541965433711793
2024-09-03,-0.01667934087993802,-0.02115107439771169,0.00447173351777367,0.03251886196817244,0.01253556382540233,0.019013698951485462
2024-09-04,-0.0013332366974988614,-0.0016025435809103872,0.00026930688341152576,0.031142269930536814,0.010912931457150554,0.019283005834896987
2024-09-05,-0.002654429331629203,-0.003018017615584734,0.0003635882839555307,0.02840517564415057,0.007861978422190496,0.019646594118852518
2024-09-06,-0.01775897525143547,-0.01726024985928465,-0.0004987253921508207,0.010141753581438095,-0.009533971149049414,0.019147868726701697
2024-09-09,0.01209821866354463,0.0115800702824842,0.0005181483810604293,0.02236266939744258,0.001935695077457611,0.019666017107762127
2024-09-10,0.007021922461310684,0.004472672652839682,0.002549249808471002,0.029541620789290013,0.006417025460734527,0.02221526691623313
2024-09-11,0.009647992536895552,0.010665025888896507,-0.001017033352000955,0.03947463066308843,0.017150489092299548,0.021198233564232172
2024-09-12,0.0073893860636329335,0.007495302358939249,-0.00010591629530631516,0.04715571001241026,0.02477433955258923,0.021092317268925857
2024-09-13,0.0070830948780901595,0.005407711405364557,0.0016753834727256025,0.054572813258562114,0.03031602343651274,0.022767700741651457
2024-09-16,0.0034892404776568076,0.0012566297656613212,0.0022326107119954863,0.05825247140522016,0.03161074921960094,0.025000311453646944
2024-09-17,-0.0003125119860723286,0.00026455008109871336,-0.000577062067171042,0.0579217548236155,0.03188366192696934,0.0244232493864759
2024-09-18,-0.0049469296272984355,-0.002896455862498093,-0.0020504737648003426,0.05268829035131506,0.028894856444964923,0.02237277562167556
2024-09-19,0.01630707144421335,0.01697685316676334,-0.0006697817225499898,0.0698545535105608,0.04636225334686905,0.02170299389912557
2024-09-20,0.0003724288740291448,-0.0019410273951238066,0.0023134562691529514,0.07025299823729969,0.044331235547899306,0.02401645016827852
2024-09-23,0.003784791992636422,0.0028092730585327352,0.0009755189341036866,0.07430368321512337,0.04726504715210833,0.02499196910238221
2024-09-24,0.0020354748207419542,0.0025111788443470395,-0.0004757040236050853,0.07649040131213791,0.049894916982940796,0.024516265078777126
2024-09-25,-0.0013531174527941121,-0.0018612489301417234,0.0005081314773476113,0.07503378336235711,0.047940801191945104,0.025024396556124737
2024-09-26,0.004857912377432996,0.00403867571712313,0.0008192366603098659,0.08025620328471184,0.052173094258701536,0.025843633216434604
2024-09-27,-0.00028798218824908255,-0.0012532169669905446,0.0009652347787414621,0.07994510873942029,0.05085449308476564,0.026808867995176067
2024-09-30,0.005238132769470329,0.004236552581176722,0.0010015801882936066,0.08560200460273748,0.055306493399885026,0.02781044818346967
