date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002712950297681062,0.0026755639309195,3.738636676156202e-05,0.0027129502976810382,0.0026755639309195,3.738636676156202e-05
2024-07-02,0.006447666270974728,0.006195317856513505,0.0002523484144612235,0.009178108766785043,0.008887457756430406,0.0002897347812227855
2024-07-03,0.0035938295803618994,0.005084444409779065,-0.001490614829417166,0.012804922905924832,0.01401708995111628,-0.0012008800481943804
2024-07-05,0.00643143153779553,0.005448765178485582,0.0009826663593099482,0.01931870842873651,0.0195422309612312,-0.00021821368888443222
2024-07-08,-0.0001512571540603441,0.0010166989647510949,-0.001167956118811439,0.01916452918181899,0.02057879849196942,-0.0013861698076958712
2024-07-09,-0.0003616188323516013,0.0007410719362856977,-0.001102690768637299,0.0187959800948021,0.02133512079829991,-0.0024888605763331703
2024-07-10,0.010316469386887838,0.010208065293514812,0.00010840409337302577,0.029306357634934388,0.03176097639796871,-0.0023804564829601445
2024-07-11,-0.006768231229597929,-0.008763028841120457,0.0019947976115225283,0.022339774200365925,0.02271962520465065,-0.00038565887143761617
2024-07-12,0.004458589010113709,0.0055170270744306915,-0.0010584380643169824,0.02689796708221781,0.028361997066456368,-0.0014440969357545986
2024-07-15,0.002191568328729287,0.0028262026252154904,-0.0006346342964862034,0.02914848414371174,0.031268356442237355,-0.002078731232240802
2024-07-16,0.007642165474429269,0.006389375498743188,0.0012527899756860804,0.03701340715729606,0.03785751721151853,-0.0008259412565547217
2024-07-17,-0.010855595373969995,-0.013927543241993745,0.0030719478680237503,0.025756009211814535,0.02340271176152675,0.0022460066114690287
2024-07-18,-0.009110969431508076,-0.007816403936922511,-0.0012945654945855645,0.01641037756770003,0.015403382776256747,0.0009514411168834642
2024-07-19,-0.005346018706131246,-0.007140265531926926,0.0017942468257956803,0.010976628676117262,0.00815313300121745,0.0027456879426791445
2024-07-22,0.008318557372824099,0.01079203564940956,-0.0024734782765854606,0.019386495764343925,0.019033157552630575,0.00027220966609368394
2024-07-23,0.0005969058749060459,-0.001558102589770738,0.002155008464676784,0.0199949735524656,0.017445399350785484,0.002427218130770468
2024-07-24,-0.018829313162813492,-0.02314909375473495,0.0043197805919214585,0.0007891687709506989,-0.00610753958910959,0.006746998722691926
2024-07-25,-0.0034314060404788574,-0.005142620237842288,0.0017112141973634307,-0.002644945228015727,-0.011218751070257493,0.008458212920055356
2024-07-26,0.010235720664788483,0.011090468702846357,-0.0008547480380578735,0.007563702516245163,-0.00025270357504081353,0.007603464881997483
2024-07-29,0.0008522399044071512,0.0008133101292933098,3.892977511384143e-05,0.008422388509761625,0.0005604010278752458,0.007642394657111324
2024-07-30,-0.004814265166825795,-0.004960171878030217,0.00014590671120442208,0.003567575731311834,-0.004402550535573813,0.007788301368315746
2024-07-31,0.015056355689273562,0.0157933986591674,-0.0007370429698938391,0.018677646109744428,0.011321316887868083,0.007051258398421907
2024-08-01,-0.010395261742640558,-0.013693502993456064,0.003298241250815506,0.008088225347056666,-0.00252721459228189,0.010349499649237412
2024-08-02,-0.017703505911805688,-0.018381860868696753,0.0006783549568910655,-0.009758470509996675,-0.020862620553957933,0.011027854606128477
2024-08-05,-0.027981215559978033,-0.02996879838863975,0.0019875828286617173,-0.03746663220309876,-0.05020619127335746,0.013015437434790195
2024-08-06,0.008173268090199911,0.010354085880061037,-0.002180817789861126,-0.029599588942331834,-0.04037194460945148,0.010834619644929069
2024-08-07,-0.006150263410458215,-0.007734647858502863,0.0015843844480446486,-0.03556780708395346,-0.04779432969303721,0.012419004092973716
2024-08-08,0.02202652553563954,0.023042611519136447,-0.0010160859834969053,-0.014324716759295364,-0.02585302434583492,0.011402918109476811
2024-08-09,0.004407231279014204,0.004671676849538509,-0.0002644455705243043,-0.009980617820045778,-0.021302124471623385,0.011138472538952508
2024-08-12,0.000678490358029489,4.303397765514916e-05,0.0006354563803743398,-0.009308899214974353,-0.021260007209116805,0.011773928919326847
2024-08-13,0.014007974011977698,0.016847579753558328,-0.0028396057415806305,0.004568675978719794,-0.0047706071225752655,0.008934323177746216
2024-08-14,0.0038042034742894544,0.0038237284285767004,-1.9524954287245943e-05,0.008390259626040564,-0.0009651202000747761,0.00891479822345897
2024-08-15,0.015893011319440382,0.016133247764330783,-0.00024023644489040014,0.024416617436690657,0.015152557040945869,0.00867456177856857
2024-08-16,0.0020233805037846156,0.001989779357261412,3.360114652320358e-05,0.026489402048164967,0.017172486643417084,0.008708162925091772
2024-08-19,0.008076453778502161,0.009722284736913167,-0.001645830958411006,0.03477979625792926,0.027061727185118345,0.0070623319666807665
2024-08-20,0.00021108443285406634,-0.0019845553982971165,0.0021956398311511827,0.03499822216435122,0.025023466290048813,0.00925797179783195
2024-08-21,0.003472497346543579,0.004239676828782013,-0.0007671794822384339,0.03859225074449424,0.029369234529036614,0.008490792315593517
2024-08-22,-0.00788279706885416,-0.008932805548120926,0.001050008479266765,0.030405238794590783,0.020174079319770666,0.009540800794860282
2024-08-23,0.009909789014062271,0.01148337085011919,-0.0015735818360569191,0.04061633731002967,0.03188911660427851,0.007967218958803363
