date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.00012678661969951725,0.0026755639309195,-0.002548777311219983,0.00012678661969944827,0.0026755639309195,-0.002548777311219983
2024-07-02,0.005088514912182584,0.006195317856513505,-0.0011068029443309204,0.005215946687487039,0.008887457756430406,-0.003655580255550903
2024-07-03,0.0028338794927333646,0.005084444409779065,-0.0022505649170457007,0.008064607544573388,0.01401708995111628,-0.0059061451725966035
2024-07-05,0.007069992279709546,0.005448765178485582,0.0016212271012239644,0.015191616537362007,0.0195422309612312,-0.004284918071372639
2024-07-08,-0.000937348506642113,0.0010166989647510949,-0.001954047471393208,0.014240028191645271,0.02057879849196942,-0.006238965542765847
2024-07-09,-0.0010651672471906116,0.0007410719362856977,-0.0018062391834763093,0.013159692932825928,0.02133512079829991,-0.008045204726242157
2024-07-10,0.008104766628848743,0.010208065293514812,-0.0021032986646660687,0.02137111580180262,0.03176097639796871,-0.010148503390908226
2024-07-11,-0.004847770865204288,-0.008763028841120457,0.003915257975916169,0.016419742664057546,0.02271962520465065,-0.0062332454149920564
2024-07-12,0.0047282713599159235,0.0055170270744306915,-0.000788755714514768,0.021225651022949155,0.028361997066456368,-0.0070220011295068245
2024-07-15,0.004152674443204373,0.0028262026252154904,0.0013264718179888824,0.02546646868469682,0.031268356442237355,-0.005695529311517942
2024-07-16,0.010205073442931088,0.006389375498743188,0.0038156979441878996,0.03593142931088744,0.03785751721151853,-0.0018798313673300425
2024-07-17,-0.009220616307976054,-0.013927543241993745,0.0047069269340176915,0.026379503079838384,0.02340271176152675,0.002827095566687649
2024-07-18,-0.0077770560655960365,-0.007816403936922511,3.9347871326474854e-05,0.018397292139807897,0.015403382776256747,0.002866443438014124
2024-07-19,-0.0064536732704561775,-0.007140265531926926,0.0006865922614707485,0.011824888756820195,0.00815313300121745,0.0035530356994848723
2024-07-22,0.010001610192693121,0.01079203564940956,-0.0007904254567164381,0.021944766877431077,0.019033157552630575,0.0027626102427684342
2024-07-23,-0.00169423548804094,-0.001558102589770738,-0.0001361328982702021,0.02021335178656969,0.017445399350785484,0.0026264773444982323
2024-07-24,-0.023249859709901188,-0.02314909375473495,-0.00010076595516623696,-0.003506465516636137,-0.00610753958910959,0.0025257113893319954
2024-07-25,-0.006922553801545124,-0.005142620237842288,-0.0017799335637028362,-0.01040474562198912,-0.011218751070257493,0.0007457778256291592
2024-07-26,0.011963090353029237,0.011090468702846357,0.0008726216501828803,0.0014338718190640698,-0.00025270357504081353,0.0016183994758120395
2024-07-29,0.0021944906172217523,0.0008133101292933098,0.0013811804879284425,0.003631509054539128,0.0005604010278752458,0.002999579963740482
2024-07-30,-0.0012465826806996058,-0.004960171878030217,0.0037135891973306117,0.002380399397547306,-0.004402550535573813,0.006713169161071094
2024-07-31,0.008967043049316583,0.0157933986591674,-0.006826355609850818,0.011368787590736229,0.011321316887868083,-0.00011318644877972468
2024-08-01,-0.010771744616496676,-0.013693502993456064,0.0029217583769593873,0.00047458129771293933,-0.00252721459228189,0.0028085719281796626
2024-08-02,-0.01598667917960049,-0.018381860868696753,0.0023951816890962624,-0.015519684860838767,-0.020862620553957933,0.005203753617275925
2024-08-05,-0.03103526123299462,-0.02996879838863975,-0.0010664628443548714,-0.046073288619923436,-0.05020619127335746,0.004137290772921054
2024-08-06,0.012873862749138466,0.010354085880061037,0.0025197768690774294,-0.03379256706487932,-0.04037194460945148,0.006657067641998483
2024-08-07,-0.007308836430323727,-0.007734647858502863,0.00042581142817913614,-0.04085441914996513,-0.04779432969303721,0.007082879070177619
2024-08-08,0.02212759616950252,0.023042611519136447,-0.0009150153496339276,-0.019630833069152698,-0.02585302434583492,0.0061678637205436915
2024-08-09,0.006846958084392521,0.004671676849538509,0.0021752812348540124,-0.012918286475946283,-0.021302124471623385,0.008343144955397704
2024-08-12,-0.0026746519258737025,4.303397765514916e-05,-0.0027176859035288516,-0.015558386482018127,-0.021260007209116805,0.005625459051868852
2024-08-13,0.011078880173783376,0.016847579753558328,-0.005768699579774952,-0.004651875807766492,-0.0047706071225752655,-0.00014324052790610012
2024-08-14,0.0015884865256686278,0.0038237284285767004,-0.0022352419029080728,-0.003070778724137635,-0.0009651202000747761,-0.002378482430814173
