date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0015105744951474293,0.0026755639309195,-0.0011649894357720707,0.0015105744951473543,0.0026755639309195,-0.0011649894357720707
2024-07-02,0.006211765762348286,0.006195317856513505,1.644790583478148e-05,0.007731723592426132,0.008887457756430406,-0.0011485415299372892
2024-07-03,0.00393595784795162,0.005084444409779065,-0.0011484865618274455,0.011698113178529645,0.01401708995111628,-0.0022970280917647347
2024-07-05,0.005041615388939488,0.005448765178485582,-0.0004071497895460933,0.016798705954891524,0.0195422309612312,-0.002704177881310828
2024-07-08,0.0011450253364081388,0.0010166989647510949,0.0001283263716570439,0.017962966235236744,0.02057879849196942,-0.002575851509653784
2024-07-09,-9.94873925784375e-05,0.0007410719362856977,-0.0008405593288641352,0.017861691753984443,0.02133512079829991,-0.003416410838517919
2024-07-10,0.010260692971345098,0.010208065293514812,5.2627677830286226e-05,0.028305658060366,0.03176097639796871,-0.003363783160687633
2024-07-11,-0.005122259183761364,-0.008763028841120457,0.003640769657359093,0.02303840995965256,0.02271962520465065,0.00027698649667145993
2024-07-12,0.005537587684795478,0.0055170270744306915,2.0560610364786687e-05,0.02870357485971775,0.028361997066456368,0.0002975471070362466
2024-07-15,0.0026222009874700587,0.0028262026252154904,-0.00020400163774543165,0.03140104238952901,0.031268356442237355,9.354546929081498e-05
2024-07-16,0.006968475550201134,0.006389375498743188,0.0005791000514579455,0.03858833533587225,0.03785751721151853,0.0006726455207487604
2024-07-17,-0.008574489064210681,-0.013927543241993745,0.005353054177783064,0.029682971012318093,0.02340271176152675,0.006025699698531824
2024-07-18,-0.0071779990435703695,-0.007816403936922511,0.0006384048933521418,0.022291907631210917,0.015403382776256747,0.006664104591883966
2024-07-19,-0.004197188348188859,-0.007140265531926926,0.002943077183738067,0.018001155948053515,0.00815313300121745,0.009607181775622033
2024-07-22,0.00812923672666639,0.01079203564940956,-0.0026627989227431693,0.026276728332775168,0.019033157552630575,0.006944382852878864
2024-07-23,-0.00014919584500209035,-0.001558102589770738,0.0014089067447686475,0.026123612109085537,0.017445399350785484,0.008353289597647511
2024-07-24,-0.020354581373437177,-0.02314909375473495,0.0027945123812977736,0.005237295547205978,-0.00610753958910959,0.011147801978945285
2024-07-25,-0.0015144589591147015,-0.005142620237842288,0.0036281612787275866,0.00371490491892823,-0.011218751070257493,0.014775963257672872
2024-07-26,0.013119304340871527,0.011090468702846357,0.0020288356380251706,0.01688294622802844,-0.00025270357504081353,0.016804798895698043
2024-07-29,0.0002360623566850935,0.0008133101292933098,-0.0005772477726082163,0.01712299401278794,0.0005604010278752458,0.016227551123089826
2024-07-30,-0.004101354851973509,-0.004960171878030217,0.0008588170260567084,0.0129514116862397,-0.004402550535573813,0.017086368149146533
2024-07-31,0.013889289183408315,0.0157933986591674,-0.001904109475759086,0.027020586771891564,0.011321316887868083,0.015182258673387447
2024-08-01,-0.010312557133889916,-0.013693502993456064,0.003380945859566147,0.016429378293125296,-0.00252721459228189,0.018563204532953594
2024-08-02,-0.01769398786003159,-0.018381860868696753,0.0006878730086651644,-0.0015553107869727967,-0.020862620553957933,0.01925107754161876
2024-08-05,-0.02818800514570059,-0.02996879838863975,0.0017807932429391611,-0.029699474824207095,-0.05020619127335746,0.02103187078455792
2024-08-06,0.009215544120283747,0.010354085880061037,-0.0011385417597772896,-0.020757627524515154,-0.04037194460945148,0.01989332902478063
2024-08-07,-0.006255900279540033,-0.007734647858502863,0.0014787475789628307,-0.02688367015622195,-0.04779432969303721,0.021372076603743462
2024-08-08,0.021514129719201257,0.023042611519136447,-0.0015284817999351892,-0.005947919204089991,-0.02585302434583492,0.019843594803808273
2024-08-09,0.005007633397524839,0.004671676849538509,0.00033595654798633,-0.0009700708054173335,-0.021302124471623385,0.020179551351794604
2024-08-12,0.00019041825425798593,4.303397765514916e-05,0.00014738427660283677,-0.0007798372703485823,-0.021260007209116805,0.020326935628397443
2024-08-13,0.016577644440033217,0.016847579753558328,-0.00026993531352511105,0.015784879304695743,-0.0047706071225752655,0.02005700031487233
2024-08-14,0.0037607999890939253,0.0038237284285767004,-6.292843948277511e-05,0.019605043067706607,-0.0009651202000747761,0.019994071875389555
2024-08-15,0.014746355940279218,0.016133247764330783,-0.0013868918240515643,0.03464050195128676,0.015152557040945869,0.01860718005133799
2024-08-16,0.0019322091105553503,0.001989779357261412,-5.757024670606167e-05,0.036639643755306706,0.017172486643417084,0.01854960980463193
2024-08-19,0.008028531987500902,0.009722284736913167,-0.0016937527494122646,0.04496233829470775,0.027061727185118345,0.016855857055219664
2024-08-20,0.0002025367563820019,-0.0019845553982971165,0.0021870921546791183,0.04517398157724739,0.025023466290048813,0.019042949209898782
2024-08-21,0.003397166804885001,0.004239676828782013,-0.0008425100238970118,0.04872461193279132,0.029369234529036614,0.018200439186001772
2024-08-22,-0.007707239160984804,-0.008932805548120926,0.0012255663871361218,0.04064184053461428,0.020174079319770666,0.019426005573137894
2024-08-23,0.010386375910022932,0.01148337085011919,-0.0010969949400962582,0.051450337878104824,0.03188911660427851,0.018329010633041636
2024-08-26,-0.0014666775017114363,-0.0031537266931381813,0.001687049191426745,0.04990819932337209,0.028634820352884782,0.02001605982446838
2024-08-27,0.0015994192474209586,0.0015951960865450143,4.223160875944324e-06,0.05158744270539484,0.030275694592795555,0.020020282985344327
2024-08-28,-0.005004242184372248,-0.00597597320797616,0.0009717310236039113,0.04632504446405239,0.024118794645080044,0.020992014008948238
2024-08-29,0.0026594822232423234,-3.937906806072977e-05,0.002698861291303053,0.04910772731953794,0.024078465801363524,0.02369087530025129
2024-08-30,0.010450189932041583,0.010093051774424433,0.00035713815761715013,0.060071102329199544,0.034414542777769785,0.024048013457868438
2024-09-03,-0.01860216181244032,-0.02115107439771169,0.00254891258527137,0.040351488150979664,0.01253556382540233,0.026596926043139808
2024-09-04,-0.0008122669099586652,-0.0016025435809103872,0.0007902766709517219,0.03950644506242851,0.010912931457150554,0.02738720271409153
2024-09-05,-0.0027485169477942245,-0.003018017615584734,0.0002695006677905093,0.03664934398083308,0.007861978422190496,0.027656703381882038
2024-09-06,-0.016636871205218434,-0.01726024985928465,0.0006233786540662152,0.019402742360049796,-0.009533971149049414,0.028280082035948253
2024-09-09,0.011638196762682887,0.0115800702824842,5.812648019868673e-05,0.03126675205605456,0.001935695077457611,0.02833820851614694
2024-09-10,0.006342546126817782,0.004472672652839682,0.0018698734739781,0.03780760900002367,0.006417025460734527,0.030208081990125042
2024-09-11,0.008693867268751009,0.010665025888896507,-0.001971158620145498,0.04683017060316974,0.017150489092299548,0.028236923369979544
2024-09-12,0.006924170122103964,0.007495302358939249,-0.0005711322368352843,0.05407860079337712,0.02477433955258923,0.02766579113314426
2024-09-13,0.006317820266951063,0.005407711405364557,0.0009101088615865059,0.060738079940429124,0.03031602343651274,0.02857589999473077
2024-09-16,0.0020305785798606178,0.0012566297656613212,0.0007739488141992965,0.06289199196439865,0.03161074921960094,0.029349848808930067
2024-09-17,-0.0010831950279897933,0.00026455008109871336,-0.0013477451090885067,0.06174067264341265,0.03188366192696934,0.02800210369984156
2024-09-18,-0.0023426446473418915,-0.002896455862498093,0.0005538112151562014,0.059253391539779265,0.028894856444964923,0.02855591491499776
2024-09-19,0.015908990482350067,0.01697685316676334,-0.0010678626844132719,0.0761050436641828,0.04636225334686905,0.027488052230584488
2024-09-20,0.0002450762861665616,-0.0019410273951238066,0.0021861036812903683,0.0763687714918091,0.044331235547899306,0.029674155911874858
2024-09-23,0.0029089760009642445,0.0028092730585327352,9.970294243150926e-05,0.07949990241626614,0.04726504715210833,0.029773858854306366
2024-09-24,0.0023088192165740306,0.0025111788443470395,-0.00020235962777300897,0.08199227253525465,0.049894916982940796,0.029571499226533356
2024-09-25,-0.002488630969372959,-0.0018612489301417234,-0.0006273820392312356,0.07929959305720136,0.047940801191945104,0.02894411718730212
2024-09-26,0.003869743229123771,0.00403867571712313,-0.00016893248799935935,0.08347620534963052,0.052173094258701536,0.02877518469930276
2024-09-27,-0.0009087999978052651,-0.0012532169669905446,0.0003444169691852795,0.08249154217658683,0.05085449308476564,0.02911960166848804
2024-09-30,0.005287410586862137,0.004236552581176722,0.0010508580056854148,0.0882151194168801,0.055306493399885026,0.030170459674173457
