date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0022927649415458583,0.0026755639309195,-0.0003827989893736418,0.002292764941545844,0.0026755639309195,-0.0003827989893736418
2024-07-02,0.008298327867427558,0.006195317856513505,0.0021030100109140533,0.0106101189241814,0.008887457756430406,0.0017202110215404115
2024-07-03,0.002337537886388183,0.005084444409779065,-0.002746906523390882,0.012972458365533956,0.01401708995111628,-0.0010266955018504707
2024-07-05,0.005797150146430007,0.005448765178485582,0.0003483849679444253,0.01884481180087727,0.0195422309612312,-0.0006783105339060454
2024-07-08,-0.0008817925203187,0.0010166989647510949,-0.0018984914850697949,0.017946402066465694,0.02057879849196942,-0.0025768020189758404
2024-07-09,-0.0028422415729446693,0.0007410719362856977,-0.003583313509230367,0.015053152483482934,0.02133512079829991,-0.006160115528206207
2024-07-10,0.009526917106601251,0.010208065293514812,-0.0006811481869135605,0.02472347972598743,0.03176097639796871,-0.006841263715119767
2024-07-11,-0.0012646968940220843,-0.008763028841120457,0.007498331947098372,0.023427515123946474,0.02271962520465065,0.000657068231978605
2024-07-12,0.006881318296006868,0.0055170270744306915,0.0013642912215761768,0.030470045608405716,0.028361997066456368,0.0020213594535547818
2024-07-15,0.009174223281220795,0.0028262026252154904,0.006348020656005305,0.03992380789142702,0.031268356442237355,0.008369380109560086
2024-07-16,0.008032975272546868,0.006389375498743188,0.00164359977380368,0.0482774901255516,0.03785751721151853,0.010012979883363766
2024-07-17,-0.007547778653626745,-0.013927543241993745,0.006379764588367,0.04036532366250456,0.02340271176152675,0.016392744471730766
2024-07-18,-0.009940500524352434,-0.007816403936922511,-0.002124096587429923,0.030023571617119327,0.015403382776256747,0.014268647884300843
2024-07-19,-0.008307273598616364,-0.007140265531926926,-0.0011670080666894376,0.021466883994671893,0.00815313300121745,0.013101639817611406
2024-07-22,0.010955403136119415,0.01079203564940956,0.00016336748670985578,0.03265746549902926,0.019033157552630575,0.013265007304321261
2024-07-23,-0.001874048737672124,-0.001558102589770738,-0.0003159461479013861,0.030722215079363124,0.017445399350785484,0.012949061156419875
2024-07-24,-0.024747706539992524,-0.02314909375473495,-0.0015986127852575735,0.005214204176328119,-0.00610753958910959,0.011350448371162301
2024-07-25,-0.004234567589787702,-0.005142620237842288,0.000908052648054586,0.0009575566865287488,-0.011218751070257493,0.012258501019216887
2024-07-26,0.013100094449898157,0.011090468702846357,0.0020096257470518,0.014070195219461734,-0.00025270357504081353,0.014268126766268686
2024-07-29,0.001599183135129787,0.0008133101292933098,0.0007858730058364772,0.01569187917349457,0.0005604010278752458,0.015053999772105163
2024-07-30,0.0007448607190182246,-0.004960171878030217,0.005705032597048442,0.016448428156916606,-0.004402550535573813,0.020759032369153604
2024-07-31,0.010587356564935214,0.0157933986591674,-0.005206042094232187,0.027209930095681845,0.011321316887868083,0.015552990274921416
2024-08-01,-0.014639378315829147,-0.013693502993456064,-0.0009458753223730836,0.012172215319234736,-0.00252721459228189,0.014607114952548333
2024-08-02,-0.01958570297961096,-0.018381860868696753,-0.001203842110914205,-0.007651889054222649,-0.020862620553957933,0.013403272841634128
2024-08-05,-0.031299093159273074,-0.02996879838863975,-0.0013302947706333237,-0.0387114850251431,-0.05020619127335746,0.012072978071000804
2024-08-06,0.01128907635154193,0.010354085880061037,0.0009349904714808926,-0.027859425583731667,-0.04037194460945148,0.013007968542481697
2024-08-07,-0.004846995587172479,-0.007734647858502863,0.0028876522713303845,-0.032571386658038604,-0.04779432969303721,0.01589562081381208
2024-08-08,0.019396445544272375,0.023042611519136447,-0.0036461659748640712,-0.01380671024138036,-0.02585302434583492,0.012249454838948008
2024-08-09,0.003917016841992632,0.004671676849538509,-0.000754660007545877,-0.009943774515935755,-0.021302124471623385,0.01149479483140213
2024-08-12,-0.003704240463368104,4.303397765514916e-05,-0.003747274441023253,-0.01361118084738333,-0.021260007209116805,0.007747520390378878
2024-08-13,0.011607289116753754,0.016847579753558328,-0.005240290636804574,-0.002161880641945557,-0.0047706071225752655,0.0025072297535743034
2024-08-14,0.004987605389393582,0.0038237284285767004,0.0011638769608168812,0.002814942139907073,-0.0009651202000747761,0.0036711067143911846
2024-08-15,0.014905017996362827,0.016133247764330783,-0.0012282297679679557,0.017761916899524,0.015152557040945869,0.002442876946423229
2024-08-16,0.0027440262567004652,0.001989779357261412,0.0007542468994390533,0.020554682322565965,0.017172486643417084,0.003197123845862282
2024-08-19,0.007097264322601365,0.009722284736913167,-0.0026250204143118024,0.027797828658677526,0.027061727185118345,0.0005721034315504798
2024-08-20,0.00010001576904875007,-0.0019845553982971165,0.0020845711673458667,0.0279006246489375,0.025023466290048813,0.0026566745988963465
2024-08-21,0.0024474767784177353,0.004239676828782013,-0.0017922000503642777,0.030416387558286795,0.029369234529036614,0.0008644745485320688
2024-08-22,-0.006334414863810419,-0.008932805548120926,0.0025983906843105066,0.023889302677023716,0.020174079319770666,0.0034628652328425754
2024-08-23,0.011199309832325607,0.01148337085011919,-0.00028406101779358296,0.03535615621170751,0.03188911660427851,0.0031788042150489924
2024-08-26,-0.002344698757966057,-0.0031537266931381813,0.0008090279351721241,0.0329285579181855,0.028634820352884782,0.003987832150221117
2024-08-27,0.004013794651146392,0.0015951960865450143,0.002418598564601378,0.03707452103897402,0.030275694592795555,0.006406430714822495
2024-08-28,-0.0035817871285096217,-0.00597597320797616,0.002394186079466538,0.03335994086821126,0.024118794645080044,0.008800616794289033
2024-08-29,0.007111000325480717,-3.937906806072977e-05,0.007150379393541447,0.04070816374406383,0.024078465801363524,0.01595099618783048
2024-08-30,0.011271276305933126,0.010093051774424433,0.0011782245315086932,0.05243827301146342,0.034414542777769785,0.017129220719339172
2024-09-03,-0.01716846786949385,-0.02115107439771169,0.003982606528217837,0.034369520336640536,0.01253556382540233,0.02111182724755701
2024-09-04,2.9529671216178743e-05,-0.0016025435809103872,0.0016320732521265659,0.034400064928492124,0.010912931457150554,0.022743900499683577
2024-09-05,-0.0071502415828291,-0.003018017615584734,-0.004132223967244366,0.02700385457095944,0.007861978422190496,0.01861167653243921
2024-09-06,-0.017800440060038263,-0.01726024985928465,-0.0005401902007536145,0.008722734016240796,-0.009533971149049414,0.018071486331685597
2024-09-09,0.011273456003109097,0.0115800702824842,-0.0003066142793751031,0.020094525377508887,0.001935695077457611,0.017764872052310494
2024-09-10,0.003045167849701522,0.004472672652839682,-0.0014275048031381602,0.023200884429845026,0.006417025460734527,0.016337367249172334
2024-09-11,0.007536276592474581,0.010665025888896507,-0.0031287492964219253,0.030912009304573163,0.017150489092299548,0.013208617952750409
2024-09-12,0.005783687088847402,0.007495302358939249,-0.001711615270091847,0.036874481782525725,0.02477433955258923,0.01149700268265856
2024-09-13,0.0042860434216306885,0.005407711405364557,-0.0011216679837338685,0.04131857083422652,0.03031602343651274,0.010375334698924692
2024-09-16,0.002134554126936666,0.0012566297656613212,0.0008779243612753447,0.04354132168705638,0.03161074921960094,0.011253259060200037
2024-09-17,0.004380790098477807,0.00026455008109871336,0.004116240017379094,0.048112857176455526,0.03188366192696934,0.015369499077579132
2024-09-18,-0.0030659360304346964,-0.002896455862498093,-0.0001694801679366035,0.04489941020367638,0.028894856444964923,0.015200018909642529
2024-09-19,0.01665903903238689,0.01697685316676334,-0.00031781413437645054,0.062306430263177504,0.04636225334686905,0.014882204775266078
2024-09-20,-0.003250930982926755,-0.0019410273951238066,-0.0013099035878029485,0.05885294537567276,0.044331235547899306,0.01357230118746313
2024-09-23,0.00014926301508109537,0.0028092730585327352,-0.00266001004345164,0.05901099295882695,0.04726504715210833,0.010912291144011491
2024-09-24,-0.00296684934938133,0.0025111788443470395,-0.0054780281937283695,0.05586906688337945,0.049894916982940796,0.005434262950283122
2024-09-25,-0.003950797817420735,-0.0018612489301417234,-0.0020895488872790116,0.05169754167845464,0.047940801191945104,0.00334471406300411
2024-09-26,0.007021275953505836,0.00403867571712313,0.002982600236382706,0.05908180033820276,0.052173094258701536,0.006327314299386816
2024-09-27,0.000944697106545944,-0.0012532169669905446,0.0021979140735364886,0.06008231185057755,0.05085449308476564,0.008525228372923304
2024-09-30,0.003912403113584292,0.004236552581176722,-0.0003241494675924302,0.0642297811881174,0.055306493399885026,0.008201078905330873
