date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.003478316297142879,0.0026755639309195,0.0008027523662233788,0.0034783162971427917,0.0026755639309195,0.0008027523662233788
2024-07-02,0.006029214843327757,0.006195317856513505,-0.00016610301318574754,0.009528502656719118,0.008887457756430406,0.0006366493530376312
2024-07-03,0.004353882311252321,0.005084444409779065,-0.0007305620985267446,0.013923870947141204,0.01401708995111628,-9.39127454891134e-05
2024-07-05,0.004368835921480019,0.005448765178485582,-0.001079929257005563,0.018353537976181,0.0195422309612312,-0.0011738420024946764
2024-07-08,0.00030091081417297973,0.0010166989647510949,-0.0007157881505781152,0.01865997156840926,0.02057879849196942,-0.0018896301530727916
2024-07-09,0.00056981126597935,0.0007410719362856977,-0.00017126067030634766,0.0192404154964112,0.02133512079829991,-0.0020608908233791393
2024-07-10,0.009390640022325656,0.010208065293514812,-0.0008174252711891563,0.02881173533454362,0.03176097639796871,-0.0028783160945682956
2024-07-11,-0.005694162959868615,-0.008763028841120457,0.003068865881251842,0.022953513658523494,0.02271962520465065,0.00019054978668354636
2024-07-12,0.004089230911430901,0.0055170270744306915,-0.0014277961629997902,0.027136606787532713,0.028361997066456368,-0.0012372463763162438
2024-07-15,0.003096039952322858,0.0028262026252154904,0.00026983732710736744,0.0303166627586402,0.031268356442237355,-0.0009674090492088764
2024-07-16,0.007695688130467697,0.006389375498743188,0.001306312631724509,0.03824565847085504,0.03785751721151853,0.0003389035825156327
2024-07-17,-0.009313504807420867,-0.013927543241993745,0.0046140384345728785,0.028575952539402927,0.02340271176152675,0.004952942017088511
2024-07-18,-0.007370439804381133,-0.007816403936922511,0.00044596413254137813,0.020994895396977187,0.015403382776256747,0.005398906149629889
2024-07-19,-0.006075737505553165,-0.007140265531926926,0.0010645280263737612,0.014791598418035568,0.00815313300121745,0.0064634341760036506
2024-07-22,0.010384736572805699,0.01079203564940956,-0.00040729907660386026,0.02532994184390347,0.019033157552630575,0.00605613509939979
2024-07-23,0.002318975218640014,-0.001558102589770738,0.003877077808410752,0.027707656569969208,0.017445399350785484,0.009933212907810542
2024-07-24,-0.02101451981918693,-0.02314909375473495,0.0021345739355480217,0.006110873652649396,-0.00610753958910959,0.012067786843358564
2024-07-25,-0.004796760653881344,-0.005142620237842288,0.0003458595839609443,0.001284800600470204,-0.011218751070257493,0.012413646427319508
2024-07-26,0.010334008412542528,0.011090468702846357,-0.0007564602903038283,0.011632086153226417,-0.00025270357504081353,0.01165718613701568
2024-07-29,0.002133268480162608,0.0008133101292933098,0.001319958350869298,0.013790168996138386,0.0005604010278752458,0.012977144487884978
2024-07-30,-0.004585547630301926,-0.004960171878030217,0.0003746242477282915,0.00914138588907476,-0.004402550535573813,0.01335176873561327
2024-07-31,0.013718306611927184,0.0157933986591674,-0.0020750920472402175,0.022985096835486107,0.011321316887868083,0.011276676688373052
2024-08-01,-0.008925568963196264,-0.013693502993456064,0.0047679340302598,0.013854372805358839,-0.00252721459228189,0.016044610718632852
2024-08-02,-0.015568846817732098,-0.018381860868696753,0.002813014050964655,-0.001930170620335625,-0.020862620553957933,0.018857624769597507
2024-08-05,-0.028098166472197424,-0.02996879838863975,0.0018706319164423259,-0.029974102837123096,-0.05020619127335746,0.020728256686039833
2024-08-06,0.012014502745216388,0.010354085880061037,0.0016604168651553515,-0.018319724032728746,-0.04037194460945148,0.022388673551195185
2024-08-07,-0.004877537889380525,-0.007734647858502863,0.002857109969122338,-0.02310790677401664,-0.04779432969303721,0.025245783520317523
2024-08-08,0.02341083341293787,0.023042611519136447,0.00036822189380142367,-0.00023804871708688058,-0.02585302434583492,0.025614005414118946
2024-08-09,0.007610914397270023,0.004671676849538509,0.0029392375477315146,0.007371053911775061,-0.021302124471623385,0.02855324296185046
2024-08-12,-0.0017669148448148828,4.303397765514916e-05,-0.001809948822470032,0.005591115042381523,-0.021260007209116805,0.026743294139380428
2024-08-13,0.015144460730355387,0.016847579753558328,-0.0017031190232029408,0.020820250194935275,-0.0047706071225752655,0.02504017511617749
2024-08-14,0.00424396007922756,0.0038237284285767004,0.00042023165065085966,0.025152570584829448,-0.0009651202000747761,0.02546040676682835
2024-08-15,0.012716481931574543,0.016133247764330783,-0.0034167658327562394,0.03818890472577863,0.015152557040945869,0.022043640934072108
2024-08-16,0.0014557884166382642,0.001989779357261412,-0.0005339909406231478,0.039700288107560766,0.017172486643417084,0.02150964999344896
2024-08-19,0.009227545776488794,0.009722284736913167,-0.0004947389604243735,0.04929417010990189,0.027061727185118345,0.021014911033024587
2024-08-20,-0.0007955328307405117,-0.0019845553982971165,0.0011890225675566047,0.04845942214847487,0.025023466290048813,0.02220393360058119
2024-08-21,0.003041108737787294,0.004239676828782013,-0.0011985680909947188,0.05164790125838592,0.029369234529036614,0.021005365509586472
2024-08-22,-0.006668935597039291,-0.008932805548120926,0.0022638699510816344,0.04463452913413213,0.020174079319770666,0.023269235460668107
2024-08-23,0.010855393409590353,0.01148337085011919,-0.0006279774405288374,0.05597444791712536,0.03188911660427851,0.02264125802013927
2024-08-26,-0.002435933844042195,-0.0031537266931381813,0.0007177928490959863,0.05340216402100029,0.028634820352884782,0.023359050869235256
2024-08-27,0.001768607761407573,0.0015951960865450143,0.00017341167486255868,0.055265219264171384,0.030275694592795555,0.023532462544097816
2024-08-28,-0.004665644064328247,-0.00597597320797616,0.0013103291436479128,0.05034172735761944,0.024118794645080044,0.024842791687745728
2024-08-29,0.0006018261145574872,-3.937906806072977e-05,0.0006412051826182169,0.050973850438352786,0.024078465801363524,0.025483996870363946
2024-08-30,0.011280685790422653,0.010093051774424433,0.00118763401599822,0.06282955621909836,0.034414542777769785,0.026671630886362166
2024-09-03,-0.01918552058698702,-0.02115107439771169,0.0019655538107246698,0.04243861788779868,0.01253556382540233,0.028637184697086836
2024-09-04,-0.0013193062289173177,-0.0016025435809103872,0.00028323735199306944,0.041063322125955315,0.010912931457150554,0.028920422049079905
2024-09-05,-0.0023257474749345127,-0.003018017615584734,0.0006922701406502211,0.03864207173327383,0.007861978422190496,0.029612692189730127
2024-09-06,-0.017794950980620627,-0.01726024985928465,-0.000534701121335978,0.020159486980369845,-0.009533971149049414,0.02907799106839415
2024-09-09,0.012237487931782243,0.0115800702824842,0.0006574176492980428,0.03264367639078514,0.001935695077457611,0.029735408717692192
2024-09-10,0.005607795142567025,0.004472672652839682,0.0011351224897273426,0.03843453058325186,0.006417025460734527,0.030870531207419533
2024-09-11,0.00807536481028943,0.010665025888896507,-0.0025896610786070758,0.04682026824931329,0.017150489092299548,0.028280870128812457
2024-09-12,0.008544820109818742,0.007495302358939249,0.0010495177508794938,0.055765159128815966,0.02477433955258923,0.02933038787969195
2024-09-13,0.004997430578330409,0.005407711405364557,-0.0004102808270341476,0.06104127221858224,0.03031602343651274,0.028920107052657802
2024-09-16,0.0017029561488977733,0.0012566297656613212,0.00044632638323645205,0.06284817897734118,0.03161074921960094,0.029366433435894256
2024-09-17,-0.0017267445304509337,0.00026455008109871336,-0.001991294611549647,0.061012911697592376,0.03188366192696934,0.027375138824344607
2024-09-18,-0.004513325947461341,-0.002896455862498093,-0.0016168700849632477,0.05622421459263616,0.028894856444964923,0.02575826873938136
2024-09-19,0.017046824183318595,0.01697685316676334,6.99710165552557e-05,0.07422948307696053,0.04636225334686905,0.025828239755936615
2024-09-20,-0.0013450295465306707,-0.0019410273951238066,0.0005959978485931359,0.07278461268246761,0.044331235547899306,0.02642423760452975
2024-09-23,0.004238020816598588,0.0028092730585327352,0.0014287477580658525,0.0773310962027427,0.04726504715210833,0.027852985362595603
2024-09-24,0.002518217982085449,0.0025111788443470395,7.0391377384095705e-06,0.08004405074186027,0.049894916982940796,0.027860024500334014
2024-09-25,-0.0026738310688998335,-0.0018612489301417234,-0.0008125821387581101,0.07715619540320628,0.047940801191945104,0.027047442361575906
2024-09-26,0.002944419815005922,0.00403867571712313,-0.0010942559021172083,0.08032779544880797,0.052173094258701536,0.025953186459458696
2024-09-27,-0.0016454880052237735,-0.0012532169669905446,-0.0003922710382332289,0.07855012901968705,0.05085449308476564,0.025560915421225468
2024-09-30,0.005760509178392655,0.004236552581176722,0.0015239565972159329,0.08476312693726151,0.055306493399885026,0.0270848720184414
