date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.0034699923741389397,0.0026755639309195,-0.00614555630505844,-0.0034699923741389194,0.0026755639309195,-0.00614555630505844
2024-07-02,0.006921388522540897,0.006195317856513505,0.0007260706660273926,0.0034273789830103762,0.008887457756430406,-0.005419485639031048
2024-07-03,-0.00019693343236873868,0.005084444409779065,-0.005281377842147804,0.003229770585134517,0.01401708995111628,-0.010700863481178852
2024-07-05,0.009603178303253052,0.005448765178485582,0.00415441312476747,0.01286396495119524,0.0195422309612312,-0.006546450356411382
2024-07-08,-0.00099886767341793,0.0010166989647510949,-0.002015566638169025,0.011852247879035493,0.02057879849196942,-0.008562016994580406
2024-07-09,7.235874056516747e-05,0.0007410719362856977,-0.0006687131957205302,0.011925464233329963,0.02133512079829991,-0.009230730190300936
2024-07-10,0.010117293937932948,0.010208065293514812,-9.077135558186421e-05,0.022163411598257854,0.03176097639796871,-0.0093215015458828
2024-07-11,0.00011300587922182231,-0.008763028841120457,0.00887603472034228,0.02227892207329396,0.02271962520465065,-0.0004454668255405199
2024-07-12,0.007514839145747645,0.0055170270744306915,0.001997812071316953,0.029961183734763086,0.028361997066456368,0.0015523452457764332
2024-07-15,0.006169501457095597,0.0028262026252154904,0.0033432988318801062,0.03631553075856653,0.031268356442237355,0.004895644077656539
2024-07-16,0.01124311683348818,0.006389375498743188,0.004853741334744992,0.04796694734724327,0.03785751721151853,0.009749385412401532
2024-07-17,-0.0123800689467561,-0.013927543241993745,0.0015474742952376452,0.03499304428516292,0.02340271176152675,0.011296859707639178
2024-07-18,-0.009763510921279835,-0.007816403936922511,-0.0019471069843573236,0.024887878393835994,0.015403382776256747,0.009349752723281854
2024-07-19,-0.007680863284475721,-0.007140265531926926,-0.0005405977525487953,0.01701585471797662,0.00815313300121745,0.00880915497073306
2024-07-22,0.022018565159403976,0.01079203564940956,0.011226529509994417,0.039409084583231335,0.019033157552630575,0.020035684480727477
2024-07-23,-0.00513334148497645,-0.001558102589770738,-0.003575238895205712,0.03407344280947888,0.017445399350785484,0.016460445585521764
2024-07-24,-0.034083189320470754,-0.02314909375473495,-0.010934095565735803,-0.0011710781130674919,-0.00610753958910959,0.00552635001978596
2024-07-25,-0.0047931686017364085,-0.005142620237842288,0.00034945163610587953,-0.005958633539962177,-0.011218751070257493,0.00587580165589184
2024-07-26,0.0148735940629244,0.011090468702846357,0.003783125360078044,0.008826334226519128,-0.00025270357504081353,0.009658927015969883
2024-07-29,0.0025260931268084067,0.0008133101292933098,0.001712782997515097,0.01137472349555213,0.0005604010278752458,0.01137171001348498
2024-07-30,0.007802753613984992,-0.004960171878030217,0.01276292549201521,0.019266231274400303,-0.004402550535573813,0.024134635505500192
2024-07-31,0.009616183462424871,0.0157933986591674,-0.00617721519674253,0.029067682351389346,0.011321316887868083,0.01795742030875766
2024-08-01,-0.014155807814649068,-0.013693502993456064,-0.0004623048211930044,0.014500398011756621,-0.00252721459228189,0.017495115487564654
2024-08-02,-0.021068343175738247,-0.018381860868696753,-0.0026864823070414934,-0.006873444525478112,-0.020862620553957933,0.01480863318052316
2024-08-05,-0.030422865107038052,-0.02996879838863975,-0.00045406671839830215,-0.037087199756896894,-0.05020619127335746,0.014354566462124858
