date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0023420560820380807,0.0026755639309195,-0.0003335078488814194,0.002342056082038191,0.0026755639309195,-0.0003335078488814194
2024-07-02,0.006214628083475765,0.006195317856513505,1.931022696226043e-05,0.008571239173014611,0.008887457756430406,-0.00031419762191915897
2024-07-03,0.0036161965480149003,0.005084444409779065,-0.001468247861764165,0.012218431006539188,0.01401708995111628,-0.001782445483683324
2024-07-05,0.005614499189254982,0.005448765178485582,0.00016573401076939998,0.01790153056677446,0.0195422309612312,-0.001616711472913924
2024-07-08,0.00024962523385979065,0.0010166989647510949,-0.0007670737308913042,0.018155624474388343,0.02057879849196942,-0.002383785203805228
2024-07-09,-5.005538736264258e-05,0.0007410719362856977,-0.0007911273236483403,0.01810466030020974,0.02133512079829991,-0.0031749125274535685
2024-07-10,0.010142734542936465,0.010208065293514812,-6.53307505783466e-05,0.02843102560656141,0.03176097639796871,-0.003240243278031915
2024-07-11,-0.006305868996393018,-0.008763028841120457,0.0024571598447274395,0.021945874287260247,0.02271962520465065,-0.0007830834333044756
2024-07-12,0.004913751534078976,0.0055170270744306915,-0.0006032755403517151,0.02696746239478487,0.028361997066456368,-0.0013863589736561907
2024-07-15,0.0024884908457251022,0.0028262026252154904,-0.0003377117794903881,0.02952306152381179,0.031268356442237355,-0.0017240707531465788
2024-07-16,0.007168808344246549,0.006389375498743188,0.0007794328455033609,0.036903515037857826,0.03785751721151853,-0.0009446379076432179
2024-07-17,-0.009496038793848303,-0.013927543241993745,0.004431504448145442,0.0270570390335807,0.02340271176152675,0.003486866540502224
2024-07-18,-0.008126383040170338,-0.007816403936922511,-0.0003099791032478271,0.018710780130290594,0.015403382776256747,0.003176887437254397
2024-07-19,-0.004783848390977756,-0.007140265531926926,0.0023564171409491703,0.013837422203892613,0.00815313300121745,0.005533304578203568
2024-07-22,0.007665559542262973,0.01079203564940956,-0.0031264761071465863,0.021609053329971095,0.019033157552630575,0.0024068284710569814
2024-07-23,0.0010688171721506328,-0.001558102589770738,0.0026269197619213707,0.022700966629394692,0.017445399350785484,0.005033748232978352
2024-07-24,-0.019447932129755555,-0.02314909375473495,0.003701161624979396,0.002811547641350831,-0.00610753958910959,0.008734909857957749
2024-07-25,-0.0033728709649775406,-0.005142620237842288,0.0017697492728647474,-0.0005708063110329009,-0.011218751070257493,0.010504659130822496
2024-07-26,0.012122935199431122,0.011090468702846357,0.0010324664965847656,0.011545209040478177,-0.00025270357504081353,0.011537125627407262
2024-07-29,0.0002877629165554344,0.0008133101292933098,-0.0005255472127378754,0.011836294240059386,0.0005604010278752458,0.011011578414669387
2024-07-30,-0.004278872861072785,-0.004960171878030217,0.0006812990169574326,0.007506775380787145,-0.004402550535573813,0.011692877431626818
2024-07-31,0.015159919091659185,0.0157933986591674,-0.0006334795675082168,0.022780496579858367,0.011321316887868083,0.011059397864118602
2024-08-01,-0.011420646889203396,-0.013693502993456064,0.0022728561042526674,0.011099681683255591,-0.00252721459228189,0.013332253968371269
2024-08-02,-0.018229977722839748,-0.018381860868696753,0.00015188314585700552,-0.007332642989400506,-0.020862620553957933,0.013484137114228275
2024-08-05,-0.02808006555878926,-0.02996879838863975,0.001888732829850491,-0.03520680745232818,-0.05020619127335746,0.015372869944078766
2024-08-06,0.008295801089437692,0.010354085880061037,-0.002058284790623345,-0.02720307503450925,-0.04037194460945148,0.01331458515345542
2024-08-07,-0.006428716309329421,-0.007734647858502863,0.0013059315491734426,-0.03345691049170041,-0.04779432969303721,0.014620516702628863
2024-08-08,0.021344058127194,0.023042611519136447,-0.0016985533919424457,-0.012826958606797612,-0.02585302434583492,0.012921963310686417
2024-08-09,0.0048035431690361405,0.004671676849538509,0.00013186631949763192,-0.00808503028715668,-0.021302124471623385,0.01305382963018405
2024-08-12,0.0004989686909783954,4.303397765514916e-05,0.00045593471332324624,-0.007590095773157168,-0.021260007209116805,0.013509764343507296
2024-08-13,0.017279689899289685,0.016847579753558328,0.000432110145731357,0.009558439624866466,-0.0047706071225752655,0.013941874489238653
2024-08-14,0.0038835519068423957,0.0038237284285767004,5.982347826569536e-05,0.013479112228140355,-0.0009651202000747761,0.014001697967504348
2024-08-15,0.015299099544035995,0.016133247764330783,-0.0008341482202947875,0.028984430051919974,0.015152557040945869,0.01316754974720956
2024-08-16,0.0015303341971325468,0.001989779357261412,-0.0004594451601288652,0.030559120113545335,0.017172486643417084,0.012708104587080694
2024-08-19,0.007983033145355112,0.009722284736913167,-0.001739251591558055,0.03878610772765989,0.027061727185118345,0.01096885299552264
2024-08-20,0.0005657088772337059,-0.0019845553982971165,0.002550264275530822,0.03937375825034839,0.025023466290048813,0.013519117271053462
2024-08-21,0.0035433296377598944,0.004239676828782013,-0.0006963471910221186,0.043056602092666596,0.029369234529036614,0.012822770080031343
2024-08-22,-0.00805112477960202,-0.008932805548120926,0.0008816807685189058,0.034658823237030845,0.020174079319770666,0.013704450848550249
2024-08-23,0.010298155442892948,0.01148337085011919,-0.0011852154072262422,0.04531390062908636,0.03188911660427851,0.012519235441324007
2024-08-26,-0.0016175928916263697,-0.0031537266931381813,0.0015361338015118116,0.04362300829391064,0.028634820352884782,0.014055369242835819
2024-08-27,0.0016766165064212484,0.0015951960865450143,8.142041987623406e-05,0.04537276385609723,0.030275694592795555,0.014136789662712052
2024-08-28,-0.005114577490558049,-0.00597597320797616,0.0008613957174181102,0.040026123848836415,0.024118794645080044,0.014998185380130162
