date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002006422457892781,0.0026755639309195,-0.0006691414730267192,0.0020064224578928425,0.0026755639309195,-0.0006691414730267192
2024-07-02,0.006042452644211742,0.006195317856513505,-0.0001528652123017624,0.00806099881479061,0.008887457756430406,-0.0008220066853284816
2024-07-03,0.004130101085989153,0.005084444409779065,-0.0009543433237899123,0.012224392640738824,0.01401708995111628,-0.0017763500091183939
2024-07-05,0.004877647514756094,0.005448765178485582,-0.0005711176637294875,0.017161666433878286,0.0195422309612312,-0.0023474676728478814
2024-07-08,0.0008708229864564437,0.0010166989647510949,-0.0001458759782946512,0.018047434193951162,0.02057879849196942,-0.0024933436511425325
2024-07-09,-9.605168508821456e-06,0.0007410719362856977,-0.0007506771047945191,0.018037655676795827,0.02133512079829991,-0.003244020755937052
2024-07-10,0.01011731265055294,0.010208065293514812,-9.075264296187248e-05,0.028337460929313885,0.03176097639796871,-0.0033347733988989244
2024-07-11,-0.005394529211289786,-0.008763028841120457,0.0033684996298306707,0.022790064457267167,0.02271962520465065,3.3726230931746363e-05
2024-07-12,0.0055405638515273045,0.0055170270744306915,2.353677709661297e-05,0.028456898116100415,0.028361997066456368,5.726300802835933e-05
2024-07-15,0.003085160247415563,0.0028262026252154904,0.0002589576222000725,0.03162985245434857,0.031268356442237355,0.0003162206302284318
2024-07-16,0.0067712384051060665,0.006389375498743188,0.00038186290636287815,0.03861526413114125,0.03785751721151853,0.00069808353659131
2024-07-17,-0.009080970356985138,-0.013927543241993745,0.004846572885008607,0.02918362970525412,0.02340271176152675,0.005544656421599917
2024-07-18,-0.006587457751705261,-0.007816403936922511,0.0012289461852172502,0.022403926025824195,0.015403382776256747,0.006773602606817167
2024-07-19,-0.004914058499005088,-0.007140265531926926,0.002226207032921838,0.01737977332372087,0.00815313300121745,0.008999809639739006
2024-07-22,0.007463744910117415,0.01079203564940956,-0.0033282907392921442,0.024973236428522227,0.019033157552630575,0.0056715189004468616
