date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.00017055393338166378,0.0026755639309195,-0.002505009997537836,0.00017055393338161196,0.0026755639309195,-0.002505009997537836
2024-07-02,0.009328122125046068,0.006195317856513505,0.0031328042685325637,0.009500267006347096,0.008887457756430406,0.0006277942709947276
2024-07-03,-0.000961106566888222,0.005084444409779065,-0.006045550976667287,0.008530029670452022,0.01401708995111628,-0.00541775670567256
2024-07-05,0.008842667292809237,0.005448765178485582,0.0033939021143236554,0.017448125177634832,0.0195422309612312,-0.002023854591348904
2024-07-08,-0.002415211171823481,0.0010166989647510949,-0.0034319101365745757,0.014990773098954913,0.02057879849196942,-0.00545576472792348
2024-07-09,-0.0010422645924871845,0.0007410719362856977,-0.0017833365287728822,0.013932884154452818,0.02133512079829991,-0.0072391012566963625
2024-07-10,0.009746550483534974,0.010208065293514812,-0.0004615148099798381,0.02381523219678039,0.03176097639796871,-0.0077006160666762006
2024-07-11,-0.0011361454039454952,-0.008763028841120457,0.007626883437174962,0.022652029226230663,0.02271962520465065,-7.373262950123843e-05
2024-07-12,0.008651902410951724,0.0055170270744306915,0.003134875336521032,0.031499914783457816,0.028361997066456368,0.0030611427070197936
2024-07-15,0.007777924438812965,0.0028262026252154904,0.004951721813597475,0.03952284317928556,0.031268356442237355,0.00801286452061727
2024-07-16,0.00855180564078606,0.006389375498743188,0.002162430142042872,0.048412640493312065,0.03785751721151853,0.010175294662660142
2024-07-17,-0.008483788508845352,-0.013927543241993745,0.005443754733148393,0.03951812938136667,0.02340271176152675,0.015619049395808535
2024-07-18,-0.008058041653936145,-0.007816403936922511,-0.00024163771701363364,0.031141648994789772,0.015403382776256747,0.015377411678794901
2024-07-19,-0.01103709563468444,-0.007140265531926926,-0.0038968301027575147,0.019760840001928015,0.00815313300121745,0.011480581576037386
2024-07-22,0.012991375234608603,0.01079203564940956,0.0021993395851990435,0.033008935723952915,0.019033157552630575,0.01367992116123643
2024-07-23,-0.0038784091843073257,-0.001558102589770738,-0.0023203065945365878,0.029002504380169603,0.017445399350785484,0.011359614566699842
2024-07-24,-0.026029657886846462,-0.02314909375473495,-0.0028805641321115114,0.002217921226445707,-0.00610753958910959,0.00847905043458833
2024-07-25,-8.086114337684029e-05,-0.005142620237842288,0.0050617590944654475,0.002136880739422642,-0.011218751070257493,0.013540809529053777
2024-07-26,0.014717454489272907,0.011090468702846357,0.00362698578642655,0.016885784673727144,-0.00025270357504081353,0.01716779531548033
2024-07-29,0.002115276855784748,0.0008133101292933098,0.001301966726491438,0.01903677963902406,0.0005604010278752458,0.018469762041971767
2024-07-30,0.003926772658064138,-0.004960171878030217,0.008886944536094355,0.023038305402872217,-0.004402550535573813,0.027356706578066124
2024-07-31,0.006319289480602717,0.0157933986591674,-0.009474109178564685,0.029503180604458334,0.011321316887868083,0.01788259739950144
2024-08-01,-0.016133463087415156,-0.013693502993456064,-0.002439960093959092,0.012893729041799862,-0.00252721459228189,0.015442637305542347
2024-08-02,-0.019563540489575117,-0.018381860868696753,-0.001181679620878364,-0.0069220584379461325,-0.020862620553957933,0.014260957684663983
2024-08-05,-0.030899194504689455,-0.02996879838863975,-0.0009303961160497046,-0.0376073669125887,-0.05020619127335746,0.013330561568614278
2024-08-06,0.010987316355342065,0.010354085880061037,0.0006332304752810283,-0.027033254594806766,-0.04037194460945148,0.013963792043895307
2024-08-07,-0.0036724393769133725,-0.007734647858502863,0.004062208481589491,-0.03060641598306013,-0.04779432969303721,0.0180260005254848
2024-08-08,0.019060321692237637,0.023042611519136447,-0.00398228982689881,-0.012129462425306103,-0.02585302434583492,0.014043710698585989
2024-08-09,0.0043563233562323505,0.004671676849538509,-0.00031535349330615806,-0.007825978929535737,-0.021302124471623385,0.013728357205279831
2024-08-12,-0.0032080684389132075,4.303397765514916e-05,-0.0032511024165683567,-0.011008941092441438,-0.021260007209116805,0.010477254788711475
2024-08-13,0.012552333079120551,0.016847579753558328,-0.004295246674437777,0.0014052040912384545,-0.0047706071225752655,0.006182008114273697
2024-08-14,0.004294735508779011,0.0038237284285767004,0.0004710070802023108,0.005705974579925277,-0.0009651202000747761,0.006653015194476008
2024-08-15,0.01655890217431968,0.016133247764330783,0.000425654409988898,0.022359361429123092,0.015152557040945869,0.007078669604464906
