date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0026216036286184274,0.0026755639309195,-5.396030230107266e-05,0.0026216036286184075,0.0026755639309195,-5.396030230107266e-05
2024-07-02,0.006212908517695728,0.006195317856513505,1.7590661182223175e-05,0.008850799929828401,0.008887457756430406,-3.636964111884949e-05
2024-07-03,0.003990262825887779,0.005084444409779065,-0.0010941815838912865,0.012876379773655744,0.01401708995111628,-0.001130551225010136
2024-07-05,0.00482490537799979,0.005448765178485582,-0.0006238598004857914,0.0177634124656747,0.0195422309612312,-0.0017544110254959274
2024-07-08,0.0008318886111155077,0.0010166989647510949,-0.00018481035363558716,0.018610078257315088,0.02057879849196942,-0.0019392213791315145
2024-07-09,-0.00011115870664995183,0.0007410719362856977,-0.0008522306429356495,0.018496850878435556,0.02133512079829991,-0.002791452022067164
2024-07-10,0.010205559626249498,0.010208065293514812,-2.5056672653140516e-06,0.02889118121922296,0.03176097639796871,-0.002793957689332478
2024-07-11,-0.004572353160362251,-0.008763028841120457,0.004190675680758206,0.02418672737510641,0.02271962520465065,0.0013967179914257284
2024-07-12,0.005369089644347055,0.0055170270744306915,-0.00014793743008363613,0.029685677726933646,0.028361997066456368,0.0012487805613420923
2024-07-15,0.0034232071562413625,0.0028262026252154904,0.0005970045310258721,0.0332105051076077,0.031268356442237355,0.0018457850923679644
2024-07-16,0.006692240921321505,0.006389375498743188,0.00030286542257831634,0.04012499873022812,0.03785751721151853,0.0021486505149462807
2024-07-17,-0.009599109951738191,-0.013927543241993745,0.0043284332902555536,0.03014072450386518,0.02340271176152675,0.006477083805201834
2024-07-18,-0.00733982502461446,-0.007816403936922511,0.0004765789123080512,0.022579671835277093,0.015403382776256747,0.006953662717509885
2024-07-19,-0.005810924268676511,-0.007140265531926926,0.001329341263250415,0.01663753880355423,0.00815313300121745,0.0082830039807603
