date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.002361201155926807,0.0026755639309195,-0.0050367650868463065,-0.002361201155926862,0.0026755639309195,-0.0050367650868463065
2024-07-02,0.006556229986647941,0.006195317856513505,0.0003609121301344359,0.004179548252898124,0.008887457756430406,-0.004675852956711871
2024-07-03,0.002088610681145554,0.005084444409779065,-0.0029958337286335114,0.006276888383166979,0.01401708995111628,-0.007671686685345382
2024-07-05,0.006366532546203524,0.005448765178485582,0.0009177673677179419,0.012683382943550647,0.0195422309612312,-0.00675391931762744
2024-07-08,0.0021515837606625597,0.0010166989647510949,0.0011348847959114648,0.014862256064984702,0.02057879849196942,-0.005619034521715974
2024-07-09,-0.0013306808896328703,0.0007410719362856977,-0.002071752825918568,0.013511798255229301,0.02133512079829991,-0.007690787347634542
2024-07-10,0.009403999976930755,0.010208065293514812,-0.0008040653165840572,0.023042863182640705,0.03176097639796871,-0.0084948526642186
2024-07-11,-0.0036701673007845923,-0.008763028841120457,0.005092861540335865,0.019288124718886746,0.02271962520465065,-0.003401991123882734
2024-07-12,0.006126953820720944,0.0055170270744306915,0.0006099267462902529,0.025533255989048653,0.028361997066456368,-0.002792064377592481
2024-07-15,0.005356199511366888,0.0028262026252154904,0.0025299968861513976,0.031026216713667676,0.031268356442237355,-0.0002620674914410835
2024-07-16,0.00997530689935798,0.006389375498743188,0.003585931400614792,0.04131101964667039,0.03785751721151853,0.0033238639091737084
2024-07-17,-0.011337909011160236,-0.013927543241993745,0.002589634230833509,0.029504730053597994,0.02340271176152675,0.005913498140007217
2024-07-18,-0.010551789389978165,-0.007816403936922511,-0.0027353854530556537,0.01864161296608624,0.015403382776256747,0.0031781126869515636
2024-07-19,-0.005437312122466722,-0.007140265531926926,0.0017029534094602037,0.0131029405754568,0.00815313300121745,0.004881066096411767
2024-07-22,0.011494623737169824,0.01079203564940956,0.0007025880877602649,0.02474817768439208,0.019033157552630575,0.005583654184172032
2024-07-23,0.001017490805449649,-0.001558102589770738,0.002575593395220387,0.02579084953308719,0.017445399350785484,0.00815924757939242
2024-07-24,-0.028175185484087175,-0.02314909375473495,-0.005026091729352224,-0.0031109979203868265,-0.00610753958910959,0.003133155850040195
2024-07-25,-0.006901590692934306,-0.005142620237842288,-0.0017589704550920182,-0.009991117779028058,-0.011218751070257493,0.0013741853949481766
2024-07-26,0.011782256891157054,0.011090468702846357,0.0006917881883106974,0.0016734211958266965,-0.00025270357504081353,0.002065973583258874
2024-07-29,0.0025616612173870964,0.0008133101292933098,0.0017483510880937866,0.004239369151391559,0.0005604010278752458,0.0038143246713526605
2024-07-30,-0.002967986314171823,-0.004960171878030217,0.0019921855638583945,0.001258800447597741,-0.004402550535573813,0.005806510235211055
2024-07-31,0.009250427682341873,0.0157933986591674,-0.006542970976825529,0.010520872572446605,0.011321316887868083,-0.0007364607416144742
2024-08-01,-0.01178421088722269,-0.013693502993456064,0.0019092921062333745,-0.0013873184958873575,-0.00252721459228189,0.0011728313646189002
2024-08-02,-0.01931746686339046,-0.018381860868696753,-0.0009356059946937084,-0.02067798588020453,-0.020862620553957933,0.0002372253699251918
2024-08-05,-0.03015715762601589,-0.02996879838863975,-0.00018835923737613863,-0.050211554226642585,-0.05020619127335746,4.886613254905317e-05
2024-08-06,0.00898521640517573,0.010354085880061037,-0.0013688694748853064,-0.04167749950223343,-0.04037194460945148,-0.0013200033423362532
2024-08-07,-0.007913154082322958,-0.007734647858502863,-0.00017850622382009455,-0.04926085310922923,-0.04779432969303721,-0.0014985095661563478
2024-08-08,0.02177610124025264,0.023042611519136447,-0.0012665102788838069,-0.028557461193464362,-0.02585302434583492,-0.0027650198450401547
2024-08-09,0.007985335861815936,0.004671676849538509,0.0033136590122774274,-0.020800166250638963,-0.021302124471623385,0.0005486391672372727
2024-08-12,-0.005097262036066128,4.303397765514916e-05,-0.0051402960137212775,-0.025791404388931793,-0.021260007209116805,-0.004591656846484005
2024-08-13,0.012880632174374296,0.016847579753558328,-0.0039669475791840325,-0.013242981807751963,-0.0047706071225752655,-0.008558604425668036
2024-08-14,0.0009301142629259968,0.0038237284285767004,-0.0028936141656507033,-0.012325185031088925,-0.0009651202000747761,-0.01145221859131874
2024-08-15,0.015884829237882505,0.016133247764330783,-0.0002484185264482776,0.003363860747249481,0.015152557040945869,-0.011700637117767018
2024-08-16,0.0010544709953416082,0.001989779357261412,-0.0009353083619198037,0.004421878836181392,0.017172486643417084,-0.012635945479686822
2024-08-19,0.008789634044599995,0.009722284736913167,-0.0009326506923131722,0.01325037957754116,0.027061727185118345,-0.013568596171999995
2024-08-20,-0.0006134887861566304,-0.0019845553982971165,0.001371066612140486,0.012628761832101487,0.025023466290048813,-0.012197529559859508
2024-08-21,0.004243601049024503,0.004239676828782013,3.924220242489812e-06,0.016925954308084634,0.029369234529036614,-0.012193605339617018
2024-08-22,-0.00707975116200053,-0.008932805548120926,0.0018530543861203959,0.00972637160140355,0.020174079319770666,-0.010340550953496622
2024-08-23,0.010877157124524528,0.01148337085011919,-0.000606213725594662,0.020709323998088003,0.03188911660427851,-0.010946764679091284
2024-08-26,-0.0017941548454750965,-0.0031537266931381813,0.0013595718476630849,0.01887801341861528,0.028634820352884782,-0.0095871928314282
2024-08-27,0.0027979530555154466,0.0015951960865450143,0.0012027569689704322,0.021728786269457512,0.030275694592795555,-0.008384435862457768
2024-08-28,-0.005573510421337232,-0.00597597320797616,0.00040246278663892774,0.01603417023140441,0.024118794645080044,-0.00798197307581884
2024-08-29,0.004219771599667765,-3.937906806072977e-05,0.004259150667728495,0.02032160236723879,0.024078465801363524,-0.003722822408090346
2024-08-30,0.01034149044267769,0.010093051774424433,0.0002484386682532567,0.03087324846657724,0.034414542777769785,-0.0034743837398370893
2024-09-03,-0.021073517529818703,-0.02115107439771169,7.75568678929861e-05,0.009149122993995729,0.01253556382540233,-0.0033968268719441032
2024-09-04,0.0005450677147774512,-0.0016025435809103872,0.0021476112956878386,0.009699177600335673,0.010912931457150554,-0.0012492155762562646
2024-09-05,-0.004612132467289385,-0.003018017615584734,-0.001594114851704651,0.005042311241129749,0.007861978422190496,-0.0028433304279609157
2024-09-06,-0.016951619297865442,-0.01726024985928465,0.00030863056141920697,-0.011994783397276665,-0.009533971149049414,-0.0025346998665417087
2024-09-09,0.009602090876797708,0.0115800702824842,-0.0019779794056864926,-0.0025078675207070855,0.001935695077457611,-0.004512679272228201
2024-09-10,0.003927683264934216,0.004472672652839682,-0.0005449893879054665,0.0014099656349353396,0.006417025460734527,-0.005057668660133668
2024-09-11,0.006854030800533625,0.010665025888896507,-0.0038109950883628814,0.008273660383358417,0.017150489092299548,-0.008868663748496548
2024-09-12,0.008073702169008537,0.007495302358939249,0.000578399810069288,0.016414161622149592,0.02477433955258923,-0.00829026393842726
2024-09-13,0.0059496736286589885,0.005407711405364557,0.0005419622232944316,0.022461494155348483,0.03031602343651274,-0.007748301715132829
2024-09-16,0.0012695578506217039,0.0012566297656613212,1.2928084960382637e-05,0.02375956817221181,0.03161074921960094,-0.007735373630172446
2024-09-17,0.002520549469716407,0.00026455008109871336,0.0022559993886176934,0.026340004808885542,0.03188366192696934,-0.005479374241554752
2024-09-18,-0.0006856629377717305,-0.002896455862498093,0.0022107929247263624,0.025636281506035585,0.028894856444964923,-0.00326858131682839
2024-09-19,0.017399480827882806,0.01697685316676334,0.00042262766111946654,0.043481820322480935,0.04636225334686905,-0.0028459536557089234
2024-09-20,-0.002498701051194933,-0.0019410273951238066,-0.0005576736560711265,0.040874471201138185,0.044331235547899306,-0.00340362731178005
