date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0023823191343100795,0.0026755639309195,-0.0002932447966094206,0.0023823191343099737,0.0026755639309195,-0.0002932447966094206
2024-07-02,0.005392593364986542,0.006195317856513505,-0.0008027244915269627,0.007787759377653414,0.008887457756430406,-0.0010959692881363833
2024-07-03,0.0038182159410187913,0.005084444409779065,-0.001266228468760274,0.011635710665672816,0.01401708995111628,-0.0023621977568966572
2024-07-05,0.004657854018220471,0.005448765178485582,-0.0007909111602651111,0.016347762125572318,0.0195422309612312,-0.0031531089171617684
2024-07-08,0.0012327119251853847,0.0010166989647510949,0.00021601296043428984,0.01760062613208002,0.02057879849196942,-0.0029370959567274783
2024-07-09,-0.0012650498667336634,0.0007410719362856977,-0.002006121803019361,0.01631331059560348,0.02133512079829991,-0.00494321775974684
2024-07-10,0.009875788319736402,0.010208065293514812,-0.00033227697377840974,0.02635020571757618,0.03176097639796871,-0.00527549473352525
2024-07-11,-0.004405832390719328,-0.008763028841120457,0.004357196450401129,0.021828278737004325,0.02271962520465065,-0.0009182982831241202
2024-07-12,0.005394840553565435,0.0055170270744306915,-0.00012218652086525613,0.027340879373914717,0.028361997066456368,-0.0010404848039893763
2024-07-15,0.003597686062387773,0.0028262026252154904,0.0007714834371722826,0.03103692933695945,0.031268356442237355,-0.0002690013668170937
2024-07-16,0.00759566513738841,0.006389375498743188,0.001206289638645222,0.03886834059648425,0.03785751721151853,0.0009372882718281282
2024-07-17,-0.010818291291272578,-0.013927543241993745,0.003109251950721167,0.027629560274630593,0.02340271176152675,0.004046540222549295
2024-07-18,-0.007570537712664523,-0.007816403936922511,0.000245866224257988,0.019849851933922746,0.015403382776256747,0.004292406446807283
2024-07-19,-0.006327103111601569,-0.007140265531926926,0.0008131624203253571,0.013397156762385176,0.00815313300121745,0.00510556886713264
2024-07-22,0.007193031115690075,0.01079203564940956,-0.0035990045337194847,0.020686554043528815,0.019033157552630575,0.0015065643334131558
2024-07-23,-5.9151106215873245e-05,-0.001558102589770738,0.0014989514835548647,0.02062617930475752,0.017445399350785484,0.0030055158169680204
2024-07-24,-0.02026199473242203,-0.02314909375473495,0.0028870990223129195,-5.37429640875553e-05,-0.00610753958910959,0.00589261483928094
2024-07-25,-0.0022709999492615575,-0.005142620237842288,0.0028716202885807306,-0.0023246208630804954,-0.011218751070257493,0.008764235127861671
2024-07-26,0.011610850748213584,0.011090468702846357,0.0005203820453672271,0.009259239059245639,-0.00025270357504081353,0.009284617173228898
2024-07-29,0.002241279482090256,0.0008133101292933098,0.001427969352796946,0.011521271083859252,0.0005604010278752458,0.010712586526025844
2024-07-30,-0.0027963977534155543,-0.004960171878030217,0.002163774124614663,0.0086926552738682,-0.004402550535573813,0.012876360650640507
2024-07-31,0.015114977007897115,0.0157933986591674,-0.0006784216512702862,0.02393902156636729,0.011321316887868083,0.01219793899937022
