date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0013167194313906103,0.0026755639309195,-0.0013588444995288897,0.0013167194313905561,0.0026755639309195,-0.0013588444995288897
2024-07-02,0.006077175525226855,0.006195317856513505,-0.00011814233128664992,0.0074018968917195505,0.008887457756430406,-0.0014769868308155396
2024-07-03,0.003415173188974496,0.005084444409779065,-0.0016692712208045695,0.010842348840506055,0.01401708995111628,-0.003146258051620109
2024-07-05,0.004543173901387465,0.005448765178485582,-0.0009055912770981169,0.015434781418175447,0.0195422309612312,-0.004051849328718226
2024-07-08,0.0019711434245692724,0.0010166989647510949,0.0009544444598181775,0.017436349010646834,0.02057879849196942,-0.0030974048689000485
2024-07-09,-0.0010963120115596886,0.0007410719362856977,-0.0018373839478453863,0.01632092132022911,0.02133512079829991,-0.004934788816745435
2024-07-10,0.0106918970399486,0.010208065293514812,0.0004838317464337886,0.027187319970530588,0.03176097639796871,-0.0044509570703116464
2024-07-11,-0.0036776497338539154,-0.008763028841120457,0.005085379107266542,0.023409684796622976,0.02271962520465065,0.0006344220369548957
2024-07-12,0.00554457009983183,0.0055170270744306915,2.7543025401138323e-05,0.029084051534824518,0.028361997066456368,0.000661965062356034
2024-07-15,0.0033549422257710005,0.0028262026252154904,0.0005287396005555101,0.03253656907318625,0.031268356442237355,0.0011907046629115441
2024-07-16,0.006859515869278418,0.006389375498743188,0.00047014037053523007,0.03961927005435406,0.03785751721151853,0.0016608450334467742
2024-07-17,-0.009613651378347576,-0.013927543241993745,0.004313891863646169,0.029624732825839217,0.02340271176152675,0.005974736897092943
2024-07-18,-0.007931588614633868,-0.007816403936922511,-0.0001151846777113566,0.021458173017612436,0.015403382776256747,0.005859552219381586
2024-07-19,-0.0068371220974575535,-0.007140265531926926,0.00030314343446937245,0.014474338771245154,0.00815313300121745,0.006162695653850959
2024-07-22,0.008051129318702646,0.01079203564940956,-0.002740906330706913,0.02264200286319773,0.019033157552630575,0.003421789323144046
2024-07-23,-0.0005745055059200926,-0.001558102589770738,0.0009835970838506453,0.022054489401967636,0.017445399350785484,0.004405386406994691
2024-07-24,-0.01966208779504971,-0.02314909375473495,0.0034870059596852424,0.0019587643000213983,-0.00610753958910959,0.007892392366679934
2024-07-25,-0.004157244428408955,-0.005142620237842288,0.000985375809433333,-0.0022066231903603573,-0.011218751070257493,0.008877768176113267
2024-07-26,0.009692951114589067,0.011090468702846357,-0.0013975175882572893,0.00746493923351621,-0.00025270357504081353,0.007480250587855978
2024-07-29,0.002286615695428677,0.0008133101292933098,0.0014733055661353672,0.009768624376161661,0.0005604010278752458,0.008953556153991345
