date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002451238693839911,0.0026755639309195,-0.00022432523707958908,0.0024512386938400077,0.0026755639309195,-0.00022432523707958908
2024-07-02,0.006191672886394651,0.006195317856513505,-3.6449701188538686e-06,0.008658088848393364,0.008887457756430406,-0.00022797020719844295
2024-07-03,0.0038465857627938164,0.005084444409779065,-0.001237858646985249,0.012537978692484408,0.01401708995111628,-0.0014658288541836918
2024-07-05,0.004890755943258121,0.005448765178485582,-0.0005580092352274607,0.01749005482954913,0.0195422309612312,-0.0020238380894111526
2024-07-08,0.0010192987130053389,0.0010166989647510949,2.599748254243986e-06,0.018527181132932613,0.02057879849196942,-0.0020212383411569086
2024-07-09,-0.00039285859650370564,0.0007410719362856977,-0.0011339305327894033,0.018127043974051738,0.02133512079829991,-0.003155168873946312
2024-07-10,0.01002385283327748,0.010208065293514812,-0.0001842124602373322,0.02833259962842738,0.03176097639796871,-0.003339381334183644
2024-07-11,-0.004420697238654452,-0.008763028841120457,0.0043423316024660055,0.023786652544831588,0.02271962520465065,0.0010029502682823615
2024-07-12,0.005511492432835191,0.0055170270744306915,-5.5346415955004336e-06,0.029429244933170118,0.028361997066456368,0.000997415626686861
2024-07-15,0.003033216448924643,0.0028262026252154904,0.00020701382370915278,0.03255172665190553,0.031268356442237355,0.0012044294503960138
2024-07-16,0.007094300027325543,0.006389375498743188,0.000704924528582355,0.039876958394507334,0.03785751721151853,0.0019093539789783688
2024-07-17,-0.009421653113403159,-0.013927543241993745,0.004505890128590586,0.03007959841189356,0.02340271176152675,0.006415244107568955
2024-07-18,-0.007634032278880131,-0.007816403936922511,0.00018237165804238075,0.022215937507801264,0.015403382776256747,0.006597615765611336
2024-07-19,-0.00484600461434364,-0.007140265531926926,0.0022942609175832856,0.017262274357782825,0.00815313300121745,0.008891876683194622
2024-07-22,0.008792070446317581,0.01079203564940956,-0.0019999652030919784,0.02620611593631761,0.019033157552630575,0.006891911480102644
2024-07-23,-0.00044887201621866975,-0.001558102589770738,0.0011092305735520681,0.025745480728001313,0.017445399350785484,0.008001142053654712
2024-07-24,-0.01988775259322719,-0.02314909375473495,0.0032613411615077595,0.005345708383661885,-0.00610753958910959,0.011262483215162471
