date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0014646904733567896,0.0026755639309195,-0.0012108734575627105,0.0014646904733568444,0.0026755639309195,-0.0012108734575627105
2024-07-02,0.0061818970392872865,0.006195317856513505,-1.342081722621822e-05,0.007655642078344904,0.008887457756430406,-0.0012242942747889287
2024-07-03,0.0032602782027487875,0.005084444409779065,-0.0018241662070302778,0.010940879804089754,0.01401708995111628,-0.0030484604818192063
2024-07-05,0.004563328447158096,0.005448765178485582,-0.0008854367313274854,0.015554135079294706,0.0195422309612312,-0.003933897213146692
2024-07-08,0.0010062908966227246,0.0010166989647510949,-1.0408068128370295e-05,0.016576077960452462,0.02057879849196942,-0.003944305281275062
2024-07-09,-0.0012958319582418094,0.0007410719362856977,-0.0020369038945275073,0.015258766190647144,0.02133512079829991,-0.005981209175802569
2024-07-10,0.010500948605262284,0.010208065293514812,0.0002928833117474723,0.025919946315457132,0.03176097639796871,-0.005688325864055097
2024-07-11,-0.003831420521532249,-0.008763028841120457,0.004931608319588208,0.0219892155796948,0.02271962520465065,-0.0007567175444668887
2024-07-12,0.0054188719164007795,0.0055170270744306915,-9.815515802991202e-05,0.0275272442388641,0.028361997066456368,-0.0008548727024968008
2024-07-15,0.003196596069021707,0.0028262026252154904,0.0003703934438062167,0.030811833788610743,0.031268356442237355,-0.00048447925869058404
2024-07-16,0.007108086853609514,0.006389375498743188,0.0007187113548663259,0.038138933832908783,0.03785751721151853,0.00023423209617574187
2024-07-17,-0.010503961955174512,-0.013927543241993745,0.0034235812868192335,0.027234361967742426,0.02340271176152675,0.0036578133829949754
2024-07-18,-0.007970099785468131,-0.007816403936922511,-0.00015369584854561975,0.01904720159979778,0.015403382776256747,0.0035041175344493556
2024-07-19,-0.006436989832299831,-0.007140265531926926,0.0007032756996270947,0.012487605124466228,0.00815313300121745,0.00420739323407645
2024-07-22,0.008118915551027815,0.01079203564940956,-0.0026731200983817448,0.02070790648693399,0.019033157552630575,0.0015342731356947055
2024-07-23,0.0002022919699462375,-0.001558102589770738,0.0017603945597169754,0.020914387500077014,0.017445399350785484,0.0032946676954116808
2024-07-24,-0.019830308412818028,-0.02314909375473495,0.003318785341916923,0.000669340332867252,-0.00610753958910959,0.006613453037328604
2024-07-25,-0.002837942565699045,-0.005142620237842288,0.002304677672143243,-0.002170501782253309,-0.011218751070257493,0.008918130709471847
2024-07-26,0.00975593563709054,0.011090468702846357,-0.0013345330657558163,0.007564258579149552,-0.00025270357504081353,0.007583597643716031
2024-07-29,0.00197828012365827,0.0008133101292933098,0.0011649699943649602,0.009557502925205297,0.0005604010278752458,0.008748567638080991
2024-07-30,-0.003023994737185771,-0.004960171878030217,0.0019361771408444462,0.006504606349473141,-0.004402550535573813,0.010684744778925438
2024-07-31,0.01476763950989957,0.0157933986591674,-0.0010257591492678318,0.021368303541095646,0.011321316887868083,0.009658985629657606
2024-08-01,-0.008751230401119416,-0.013693502993456064,0.004942272592336648,0.012430074192407048,-0.00252721459228189,0.014601258221994253
2024-08-02,-0.01589472240684362,-0.018381860868696753,0.002487138461853132,-0.003662220793221427,-0.020862620553957933,0.017088396683847387
2024-08-05,-0.02862174386412081,-0.02996879838863975,0.001347054524518939,-0.03217914551182488,-0.05020619127335746,0.018435451208366326
2024-08-06,0.009869390755439644,0.010354085880061037,-0.00048469512462139333,-0.02262734331761751,-0.04037194460945148,0.017950756083744933
2024-08-07,-0.0066434988654604146,-0.007734647858502863,0.0010911489930424487,-0.029120517453419037,-0.04779432969303721,0.01904190507678738
2024-08-08,0.021311768962571146,0.023042611519136447,-0.0017308425565653006,-0.00842935823088553,-0.02585302434583492,0.01731106252022208
2024-08-09,0.005301128436389202,0.004671676849538509,0.0006294515868506935,-0.00317291490511451,-0.021302124471623385,0.017940514107072772
2024-08-12,4.046921642816788e-06,4.303397765514916e-05,-3.898705601233237e-05,-0.003168880824009568,-0.021260007209116805,0.01790152705106044
2024-08-13,0.01600266876969234,0.016847579753558328,-0.0008449109838659895,0.012783077395485565,-0.0047706071225752655,0.01705661606719445
2024-08-14,0.003427401240832754,0.0038237284285767004,-0.0003963271877439464,0.01625429137164547,-0.0009651202000747761,0.016660288879450504
2024-08-15,0.013641662259667989,0.016133247764330783,-0.0024915855046627935,0.03011768918447566,0.015152557040945869,0.01416870337478771
2024-08-16,0.0027208856764522438,0.001989779357261412,0.0007311063191908318,0.03292052165003767,0.017172486643417084,0.014899809693978543
2024-08-19,0.008516404454078396,0.009722284736913167,-0.0012058802828347707,0.041717290581327005,0.027061727185118345,0.013693929411143772
2024-08-20,-0.0014997710004573783,-0.0019845553982971165,0.0004847843978397382,0.04015495319823814,0.025023466290048813,0.014178713808983511
2024-08-21,0.004010267483395846,0.004239676828782013,-0.00022940934538616745,0.04432625278474234,0.029369234529036614,0.013949304463597344
2024-08-22,-0.007554264645209129,-0.008932805548120926,0.0013785409029117967,0.03643713589526687,0.020174079319770666,0.01532784536650914
2024-08-23,0.010368458695636922,0.01148337085011919,-0.0011149121544822681,0.047183391529421304,0.03188911660427851,0.014212933212026872
2024-08-26,-0.0016248227280299945,-0.0031537266931381813,0.0015289039651081868,0.04548190415444875,0.028634820352884782,0.015741837177135058
2024-08-27,0.0023547872225871368,0.0015951960865450143,0.0007595911360421224,0.04794379158379769,0.030275694592795555,0.01650142831317718
2024-08-28,-0.005306027445009906,-0.00597597320797616,0.0006699457629662535,0.042383373064826424,0.024118794645080044,0.017171374076143435
2024-08-29,0.0019124658909363712,-3.937906806072977e-05,0.001951844958997101,0.04437689571109216,0.024078465801363524,0.019123219035140537
2024-08-30,0.010269731221510954,0.010093051774424433,0.00017667944708652135,0.05510236572400107,0.034414542777769785,0.01929989848222706
2024-09-03,-0.0185179490754876,-0.02115107439771169,0.0026331253222240877,0.03556403384609741,0.01253556382540233,0.021933023804451147
2024-09-04,-0.002516645673766717,-0.0016025435809103872,-0.0009141020928563298,0.03295788610041028,0.010912931457150554,0.021018921711594817
2024-09-05,-0.0035764025720313353,-0.003018017615584734,-0.0005583849564466015,0.029263612859760757,0.007861978422190496,0.020460536755148216
2024-09-06,-0.016918504613929627,-0.01726024985928465,0.00034174524535502196,0.011850011676643124,-0.009533971149049414,0.020802282000503238
2024-09-09,0.01088334182113657,0.0115800702824842,-0.0006967284613476309,0.022862321225441073,0.001935695077457611,0.020105553539155607
2024-09-10,0.005618485335991854,0.004472672652839682,0.0011458126831521715,0.028609258177984875,0.006417025460734527,0.021251366222307777
2024-09-11,0.008780204005281279,0.010665025888896507,-0.001884821883615228,0.037640657306508674,0.017150489092299548,0.01936654433869255
2024-09-12,0.007727935983972697,0.007495302358939249,0.00023263362503344806,0.04565947788054059,0.02477433955258923,0.019599177963725997
2024-09-13,0.007195843295467849,0.005407711405364557,0.0017881318901032924,0.053183879623789565,0.03031602343651274,0.02138730985382929
2024-09-16,0.002807411898815908,0.0012566297656613212,0.0015507821331545869,0.05614060057908654,0.03161074921960094,0.022938091986983877
2024-09-17,-0.0003874601979821818,0.00026455008109871336,-0.0006520102790808952,0.05573138813288914,0.03188366192696934,0.022286081707902982
2024-09-18,-0.0038097558452943876,-0.002896455862498093,-0.0009132999827962947,0.05170930930588913,0.028894856444964923,0.021372781725106687
2024-09-19,0.015059714633224884,0.01697685316676334,-0.0019171385335384553,0.067547751381142,0.04636225334686905,0.01945564319156823
2024-09-20,-0.00046278451014653867,-0.0019410273951238066,0.001478242884977268,0.06705370681796108,0.044331235547899306,0.020933886076545498
2024-09-23,0.002858281601695031,0.0028092730585327352,4.900854316229565e-05,0.07010364679617931,0.04726504715210833,0.020982894619707794
2024-09-24,0.001300558027740214,0.0025111788443470395,-0.0012106208166068255,0.07149537868453426,0.049894916982940796,0.019772273803100968
2024-09-25,-0.0025718345567495244,-0.0018612489301417234,-0.0007105856266078009,0.068739669842236,0.047940801191945104,0.019061688176493168
2024-09-26,0.004844017909717453,0.00403867571712313,0.000805342192594323,0.07391666394377738,0.052173094258701536,0.01986703036908749
2024-09-27,-0.00012758488229953115,-0.0012532169669905446,0.0011256320846910134,0.07377964841260853,0.05085449308476564,0.020992662453778503
2024-09-30,0.004345545154830445,0.004236552581176722,0.00010899257365372221,0.07844580636112353,0.055306493399885026,0.021101655027432227
