date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0010789407811725318,0.0026755639309195,-0.0015966231497469682,0.0010789407811724328,0.0026755639309195,-0.0015966231497469682
2024-07-02,0.005532698675424446,0.006195317856513505,-0.0006626191810890584,0.006617608910827855,0.008887457756430406,-0.002259242330836027
2024-07-03,0.0023910706222027797,0.005084444409779065,-0.0026933737875762856,0.009024502703286474,0.01401708995111628,-0.004952616118412313
2024-07-05,0.006380798201734047,0.005448765178485582,0.0009320330232484653,0.015462884435641255,0.0195422309612312,-0.004020583095163848
2024-07-08,-0.0011431048836291614,0.0010166989647510949,-0.0021598038483802563,0.014302103853298664,0.02057879849196942,-0.0061803869435441035
2024-07-09,-0.0004953684655968406,0.0007410719362856977,-0.0012364404018825382,0.013799650576461264,0.02133512079829991,-0.007416827345426641
2024-07-10,0.0074929713524332815,0.010208065293514812,-0.0027150939410815304,0.02139602231533755,0.03176097639796871,-0.010131921286508172
2024-07-11,-0.004635631801105663,-0.008763028841120457,0.004127397040014794,0.016661206432769582,0.02271962520465065,-0.006004524246493378
2024-07-12,0.005667091846525649,0.0055170270744306915,0.0001500647720949575,0.022422718866423663,0.028361997066456368,-0.00585445947439842
2024-07-15,0.003909027745046251,0.0028262026252154904,0.0010828251198307607,0.02641939764163803,0.031268356442237355,-0.004771634354567659
2024-07-16,0.00866710726329805,0.006389375498743188,0.002277731764554862,0.03531548465812784,0.03785751721151853,-0.0024939025900127974
2024-07-17,-0.008503685337662529,-0.013927543241993745,0.0054238579043312165,0.026511487551385438,0.02340271176152675,0.002929955314318419
2024-07-18,-0.008786506876285969,-0.007816403936922511,-0.0009701029393634573,0.017492037307428543,0.015403382776256747,0.001959852374954962
2024-07-19,-0.006097017552585382,-0.007140265531926926,0.0010432479793415442,0.011288370496349343,0.00815313300121745,0.003003100354296506
2024-07-22,0.010269573746276784,0.01079203564940956,-0.0005224619031327753,0.02167387099591367,0.019033157552630575,0.002480638451163731
2024-07-23,-0.0025284657421160055,-0.001558102589770738,-0.0009703631523452676,0.01909060361348547,0.017445399350785484,0.0015102752988184632
2024-07-24,-0.02344242816525519,-0.02314909375473495,-0.0002933344105202386,-0.004799354655610211,-0.00610753958910959,0.0012169408882982246
2024-07-25,-0.007959516676471086,-0.005142620237842288,-0.0028168964386287975,-0.01272067078866368,-0.011218751070257493,-0.001599955550330573
2024-07-26,0.01260367433683004,0.011090468702846357,0.0015132056339836834,-0.0002773236437999538,-0.00025270357504081353,-8.674991634688954e-05
2024-07-29,0.0022763094177551757,0.0008133101292933098,0.001462999288461866,0.001998354499533006,0.0005604010278752458,0.0013762493721149764
2024-07-30,-0.0015444387756374327,-0.004960171878030217,0.0034157331023927846,0.0004508293877190095,-0.004402550535573813,0.004791982474507761
2024-07-31,0.010449286562791454,0.0157933986591674,-0.005344112096375947,0.01090482679597371,0.011321316887868083,-0.0005521296218681856
2024-08-01,-0.010955755991049018,-0.013693502993456064,0.0027377470024070455,-0.0001703998165766274,-0.00252721459228189,0.00218561738053886
2024-08-02,-0.01549135322185025,-0.018381860868696753,0.002890507646846504,-0.015659113314679396,-0.020862620553957933,0.005076125027385364
2024-08-05,-0.0311793813127806,-0.02996879838863975,-0.001210582924140849,-0.0463502531624016,-0.05020619127335746,0.003865542103244515
2024-08-06,0.01356567882800252,0.010354085880061037,0.003211592947941483,-0.03341334698239684,-0.04037194460945148,0.007077135051185998
2024-08-07,-0.006317190632561237,-0.007734647858502863,0.001417457225941626,-0.039519459132398294,-0.04779432969303721,0.008494592277127625
2024-08-08,0.022014299708788692,0.023042611519136447,-0.0010283118103477547,-0.018375152641279535,-0.02585302434583492,0.0074662804667798705
2024-08-09,0.005871434447939464,0.004671676849538509,0.0011997575984009556,-0.012611606697544353,-0.021302124471623385,0.008666038065180827
2024-08-12,-0.0021354961308489933,4.303397765514916e-05,-0.0021785301085041424,-0.014720170791086895,-0.021260007209116805,0.006487507956676684
2024-08-13,0.011075474738189662,0.016847579753558328,-0.005772105015368666,-0.003807728932635812,-0.0047706071225752655,0.000715402941308018
2024-08-14,0.0025550750483232256,0.0038237284285767004,-0.0012686533802534748,-0.0012623829174991386,-0.0009651202000747761,-0.0005532504389454567
2024-08-15,0.017521297978449753,0.016133247764330783,0.0013880502141189709,0.01623679647369025,0.015152557040945869,0.0008347997751735141
2024-08-16,0.0024450696006296326,0.001989779357261412,0.00045529024336822066,0.01872156617178944,0.017172486643417084,0.0012900900185417348
2024-08-19,0.008853233134186535,0.009722284736913167,-0.0008690516027266317,0.027740545695932095,0.027061727185118345,0.00042103841581510315
2024-08-20,-0.0003620239379120097,-0.0019845553982971165,0.0016225314603851067,0.02736847901642747,0.025023466290048813,0.00204356987620021
2024-08-21,0.005045237123248236,0.004239676828782013,0.0008055602944662234,0.03255179660601626,0.029369234529036614,0.0028491301706664333
2024-08-22,-0.006083320275204054,-0.008932805548120926,0.002849485272916872,0.026270453326524557,0.020174079319770666,0.005698615443583305
2024-08-23,0.009321592704203276,0.01148337085011919,-0.0021617781459159144,0.03583692849679232,0.03188911660427851,0.003536837297667391
