date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0024340343546297187,0.0026755639309195,-0.0002415295762897814,0.002434034354629633,0.0026755639309195,-0.0002415295762897814
2024-07-02,0.008971043643799323,0.006195317856513505,0.002775725787285818,0.01142691382685479,0.008887457756430406,0.0025341962109960365
2024-07-03,0.0014631486980595377,0.005084444409779065,-0.0036212957117195276,0.012906781799002953,0.01401708995111628,-0.001087099500723491
2024-07-05,0.006922107316751004,0.005448765178485582,0.0014733421382654224,0.019918231244480555,0.0195422309612312,0.0003862426375419313
2024-07-08,-0.0005675472341869206,0.0010166989647510949,-0.0015842461989380155,0.019339379473240825,0.02057879849196942,-0.0011980035613960841
2024-07-09,-0.003290838422129894,0.0007410719362856977,-0.004031910358415592,0.01598489827808036,0.02133512079829991,-0.005229913919811676
2024-07-10,0.009264715076186722,0.010208065293514812,-0.0009433502173280903,0.025397708882335168,0.03176097639796871,-0.006173264137139766
2024-07-11,-0.00038182100405436076,-0.008763028841120457,0.008381207837066097,0.025006190499574643,0.02271962520465065,0.002207943699926331
2024-07-12,0.006707679237182013,0.0055170270744306915,0.0011906521627513215,0.03188160324157163,0.028361997066456368,0.0033985958626776523
2024-07-15,0.009040782392669266,0.0028262026252154904,0.0062145797674537755,0.04121062027147726,0.031268356442237355,0.009613175630131428
2024-07-16,0.007817813404199772,0.006389375498743188,0.0014284379054565841,0.04935061061523083,0.03785751721151853,0.011041613535588012
2024-07-17,-0.008359421748540971,-0.013927543241993745,0.005568121493452774,0.0405786462990092,0.02340271176152675,0.016609735029040784
2024-07-18,-0.008847338014272907,-0.007816403936922511,-0.001030934077350396,0.03137229528476726,0.015403382776256747,0.015578800951690388
2024-07-19,-0.009283785630111048,-0.007140265531926926,-0.0021435200981841217,0.02179725599050797,0.00815313300121745,0.013435280853506266
2024-07-22,0.01134787786681136,0.01079203564940956,0.0005558422174018005,0.03339248645613124,0.019033157552630575,0.013991123070908067
2024-07-23,-0.0029190092724677348,-0.001558102589770738,-0.0013609066826969969,0.030376004206067453,0.017445399350785484,0.01263021638821107
2024-07-24,-0.026978352131052506,-0.02314909375473495,-0.0038292583763175556,0.002578157537209247,-0.00610753958910959,0.008800958011893515
2024-07-25,-0.005770616659779868,-0.005142620237842288,-0.00062799642193758,-0.003207336681406381,-0.011218751070257493,0.008172961589955934
2024-07-26,0.013204038967626544,0.011090468702846357,0.0021135702647801877,0.009954352487696383,-0.00025270357504081353,0.010286531854736122
2024-07-29,0.0014302491478591888,0.0008133101292933098,0.000616939018565879,0.011398838839718595,0.0005604010278752458,0.010903470873302
2024-07-30,0.0010007485173654275,-0.004960171878030217,0.005960920395395645,0.012410994728152769,-0.004402550535573813,0.016864391268697647
2024-07-31,0.012690866571256253,0.0157933986591674,-0.0031025320879111487,0.025259367577520564,0.011321316887868083,0.013761859180786498
2024-08-01,-0.016787684078886665,-0.013693502993456064,-0.0030941810854306015,0.008047637215710113,-0.00252721459228189,0.010667678095355897
2024-08-02,-0.019144576685313018,-0.018381860868696753,-0.0007627158166162648,-0.011251008077414637,-0.020862620553957933,0.009904962278739632
2024-08-05,-0.030536205966477135,-0.02996879838863975,-0.0005674075778373845,-0.04144365094390934,-0.05020619127335746,0.009337554700902247
2024-08-06,0.0099001473199041,0.010354085880061037,-0.0004539385601569374,-0.03195380187382468,-0.04037194460945148,0.00888361614074531
2024-08-07,-0.004396216764058617,-0.007734647858502863,0.003338431094444246,-0.036209542798410266,-0.04779432969303721,0.012222047235189555
2024-08-08,0.01950659329740975,0.023042611519136447,-0.003536018221726698,-0.017409274325854374,-0.02585302434583492,0.008686029013462857
2024-08-09,0.0036677294312266215,0.004671676849538509,-0.0010039474183118871,-0.013805397402449016,-0.021302124471623385,0.0076820815951509705
2024-08-12,-0.0031090342123330076,4.303397765514916e-05,-0.0031520681899881568,-0.016871510161942993,-0.021260007209116805,0.004530013405162814
2024-08-13,0.011793171042920277,0.016847579753558328,-0.005054408710638052,-0.0052773077241149435,-0.0047706071225752655,-0.0005243953054752375
2024-08-14,0.00533086550594389,0.0038237284285767004,0.0015071370773671895,2.5425164118075827e-05,-0.0009651202000747761,0.000982741771891952
2024-08-15,0.015805667865480374,0.016133247764330783,-0.00032757989885040875,0.01583149489129787,0.015152557040945869,0.0006551618730415432
2024-08-16,0.0025338344363561305,0.001989779357261412,0.0005440550790947185,0.018405443714588632,0.017172486643417084,0.0011992169521362617
2024-08-19,0.006934106636404817,0.009722284736913167,-0.0027881781005083504,0.025467175660400798,0.027061727185118345,-0.0015889611483720888
2024-08-20,0.001020736074688344,-0.0019845553982971165,0.0030052914729854605,0.02651390700000622,0.025023466290048813,0.0014163303246133717
2024-08-21,0.002108945144626214,0.004239676828782013,-0.002130731684155799,0.028678768520065123,0.029369234529036614,-0.0007144013595424274
2024-08-22,-0.00736429012961803,-0.008932805548120926,0.001568515418502896,0.02110327961850511,0.020174079319770666,0.0008541140589604685
2024-08-23,0.011523817754537497,0.01148337085011919,4.0446904418307145e-05,0.032870287721389335,0.03188911660427851,0.0008945609633787756
2024-08-26,-0.0025529730478938625,-0.0031537266931381813,0.0006007536452443188,0.030233397714866328,0.028634820352884782,0.0014953146086230944
2024-08-27,0.004273306077628115,0.0015951960865450143,0.0026781099910831007,0.03463590035469677,0.030275694592795555,0.004173424599706195
2024-08-28,-0.003214762408283774,-0.00597597320797616,0.0027612107996923857,0.0313097917559757,0.024118794645080044,0.00693463539939858
2024-08-29,0.006444111312432425,-3.937906806072977e-05,0.006483490380493155,0.03795566685165275,0.024078465801363524,0.013418125779891734
2024-08-30,0.011327614770875929,0.010093051774424433,0.0012345629964514958,0.049713228794995734,0.034414542777769785,0.01465268877634323
2024-09-03,-0.017518182686486562,-0.02115107439771169,0.0036328917112251266,0.031324160684543356,0.01253556382540233,0.018285580487568356
2024-09-04,5.653465156302685e-05,-0.0016025435809103872,0.001659078232473414,0.031382466236616224,0.010912931457150554,0.01994465872004177
2024-09-05,-0.007923074078199695,-0.003018017615584734,-0.004905056462614962,0.023210746553667283,0.007861978422190496,0.015039602257426808
2024-09-06,-0.018582323211098203,-0.01726024985928465,-0.001322073351813554,0.004197113748138026,-0.009533971149049414,0.013717528905613254
2024-09-09,0.010642205720705865,0.0115800702824842,-0.0009378645617783357,0.014883986016784867,0.001935695077457611,0.012779664343834918
2024-09-10,0.0028424304188667893,0.004472672652839682,-0.0016302422339728928,0.017768723130259678,0.006417025460734527,0.011149422109862025
2024-09-11,0.007850086306406174,0.010665025888896507,-0.0028149395824903327,0.025758295446792978,0.017150489092299548,0.008334482527371692
2024-09-12,0.005659484247201429,0.007495302358939249,-0.0018358181117378199,0.03156355836131031,0.02477433955258923,0.006498664415633872
2024-09-13,0.004537760671580144,0.005407711405364557,-0.000869950733784413,0.036244546906677666,0.03031602343651274,0.005628713681849459
2024-09-16,0.0026055910565066687,0.0012566297656613212,0.0013489612908453475,0.03894457643045146,0.03161074921960094,0.006977674972694806
2024-09-17,0.005091086157834391,0.00026455008109871336,0.004826536076735678,0.04423393278227361,0.03188366192696934,0.011804211049430484
2024-09-18,-0.003493309999424493,-0.002896455862498093,-0.0005968541369263999,0.04058609994314688,0.028894856444964923,0.011207356912504084
2024-09-19,0.015732407542276203,0.01697685316676334,-0.0012444456244871359,0.05695702455028018,0.04636225334686905,0.009962911288016948
2024-09-20,-0.002626932603140608,-0.0019410273951238066,-0.0006859052080168014,0.05418046968237045,0.044331235547899306,0.009277006080000146
2024-09-23,0.00032508470334306067,0.0028092730585327352,-0.0024841883551896746,0.05452316762762721,0.04726504715210833,0.006792817724810472
2024-09-24,-0.003312605887357451,0.0025111788443470395,-0.005823784731704491,0.05102994797418914,0.049894916982940796,0.000969032993105981
2024-09-25,-0.0035870165862789873,-0.0018612489301417234,-0.001725767656137264,0.0472598861181297,0.047940801191945104,-0.0007567346630312829
2024-09-26,0.006435785551325037,0.00403867571712313,0.002397109834201907,0.05399982616169119,0.052173094258701536,0.001640375171170624
2024-09-27,0.0011162405273929703,-0.0012532169669905446,0.002369457494383515,0.055176343483517964,0.05085449308476564,0.004009832665554139
2024-09-30,0.004050469078955945,0.004236552581176722,-0.0001860835022207772,0.05945030263564388,0.055306493399885026,0.003823749163333362
