date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002380484477014185,0.0026755639309195,-0.000295079453905315,0.002380484477014111,0.0026755639309195,-0.000295079453905315
2024-07-02,0.005882154885035325,0.006195317856513505,-0.00031316297147817966,0.008276641740444735,0.008887457756430406,-0.0006082424253834946
2024-07-03,0.004290420071427985,0.005084444409779065,-0.0007940243383510806,0.012602572081719998,0.01401708995111628,-0.0014022667637345753
2024-07-05,0.004640261632653679,0.005448765178485582,-0.0008085035458319026,0.017301312946077285,0.0195422309612312,-0.002210770309566478
2024-07-08,0.0010046175494540961,0.0010166989647510949,-1.2081415296998771e-05,0.018323311698145606,0.02057879849196942,-0.0022228517248634766
2024-07-09,-0.0003534098040270758,0.0007410719362856977,-0.0010944817403127736,0.017963426256122128,0.02133512079829991,-0.0033173334651762504
2024-07-10,0.009980533678321073,0.010208065293514812,-0.00022753161519373927,0.028123244515170454,0.03176097639796871,-0.0035448650803699897
2024-07-11,-0.00510365952546667,-0.008763028841120457,0.003659369315653787,0.022876053524946816,0.02271962520465065,0.0001145042352837973
2024-07-12,0.0056345288228482554,0.0055170270744306915,0.00011750174841756392,0.02863947813073442,0.028361997066456368,0.00023200598370136123
2024-07-15,0.0033302626221402595,0.0028262026252154904,0.0005040599969247691,0.032065117736411075,0.031268356442237355,0.0007360659806261304
2024-07-16,0.0070447050439861976,0.006389375498743188,0.0006553295452430092,0.039335712077051,0.03785751721151853,0.0013913955258691396
2024-07-17,-0.009326784056701839,-0.013927543241993745,0.004600759185291906,0.029642052328089807,0.02340271176152675,0.005992154711161046
2024-07-18,-0.006986324650340195,-0.007816403936922511,0.0008300792865823161,0.02244863867688318,0.015403382776256747,0.006822233997743362
2024-07-19,-0.004985960585118151,-0.007140265531926926,0.0021543049468087747,0.01735075006413256,0.00815313300121745,0.008976538944552137
2024-07-22,0.007313152441491816,0.01079203564940956,-0.0034788832079177432,0.024790791185817618,0.019033157552630575,0.005497655736634394
2024-07-23,-0.0002991612210773398,-0.001558102589770738,0.001258941368693398,0.02448421352137764,0.017445399350785484,0.006756597105327792
2024-07-24,-0.021034574132970156,-0.02314909375473495,0.0021145196217647946,0.0029346243840044917,-0.00610753958910959,0.008871116727092586
2024-07-25,-0.0010599672232656878,-0.005142620237842288,0.004082653014576601,0.001871546555079151,-0.011218751070257493,0.012953769741669187
2024-07-26,0.012883456561819362,0.011090468702846357,0.001792987858973005,0.014779115105644447,-0.00025270357504081353,0.014746757600642191
2024-07-29,0.0007945221368487222,0.0008133101292933098,-1.8787992444587592e-05,0.01558537957660766,0.0005604010278752458,0.014727969608197604
2024-07-30,-0.0035318320101213017,-0.004960171878030217,0.0014283398679089156,0.0119985026240077,-0.004402550535573813,0.01615630947610652
2024-07-31,0.014787518983008499,0.0157933986591674,-0.0010058796761589026,0.026963449692336328,0.011321316887868083,0.015150429799947617
2024-08-01,-0.00943187696786164,-0.013693502993456064,0.004261626025594423,0.01727725678434755,-0.00252721459228189,0.019412055825542042
2024-08-02,-0.017540306789814147,-0.018381860868696753,0.0008415540788826066,-0.0005660983899503647,-0.020862620553957933,0.02025360990442465
2024-08-05,-0.02796157414013632,-0.02996879838863975,0.0020072242485034315,-0.028511843527985525,-0.05020619127335746,0.02226083415292808
2024-08-06,0.010206705426145034,0.010354085880061037,-0.00014738045391600278,-0.01859615008988702,-0.04037194460945148,0.022113453699012076
2024-08-07,-0.006260763538395388,-0.007734647858502863,0.0014738843201074752,-0.024740487529845145,-0.04779432969303721,0.023587338019119553
2024-08-08,0.021577459799313463,0.023042611519136447,-0.0014651517198229838,-0.003696864605622352,-0.02585302434583492,0.02212218629929657
2024-08-09,0.005073180252219622,0.004671676849538509,0.0004015034026811134,0.0013575607860849548,-0.021302124471623385,0.022523689701977684
2024-08-12,-0.00019255107387200482,4.303397765514916e-05,-0.00023558505152715398,0.0011647483124257452,-0.021260007209116805,0.02228810465045053
2024-08-13,0.015383809457115104,0.016847579753558328,-0.0014637702964432238,0.01656647603564454,-0.0047706071225752655,0.020824334354007306
2024-08-14,0.003437082340544281,0.0038237284285767004,-0.0003866460880324195,0.020060498718416087,-0.0009651202000747761,0.020437688265974887
2024-08-15,0.014219368862762411,0.016133247764330783,-0.001913878901568371,0.03456511521202654,0.015152557040945869,0.018523809364406514
2024-08-16,0.0024781405452130936,0.001989779357261412,0.0004883611879516817,0.037128912970696426,0.017172486643417084,0.019012170552358196
2024-08-19,0.00831514878475127,0.009722284736913167,-0.0014071359521618965,0.04575279419101519,0.027061727185118345,0.0176050346001963
2024-08-20,-0.0005801290204600223,-0.0019845553982971165,0.0014044263778370941,0.045146122646877895,0.025023466290048813,0.019009460978033396
2024-08-21,0.003288856977867231,0.004239676828782013,-0.0009508198509147821,0.048583458765236065,0.029369234529036614,0.018058641127118615
2024-08-22,-0.007736844421199994,-0.008932805548120926,0.0011959611269209318,0.04047073168212556,0.020174079319770666,0.019254602254039545
2024-08-23,0.01040962595326835,0.01148337085011919,-0.0010737448968508399,0.051301642814260084,0.03188911660427851,0.018180857357188704
2024-08-26,-0.0012439188073540058,-0.0031537266931381813,0.0019098078857841755,0.04999390892856126,0.028634820352884782,0.02009066524297288
2024-08-27,0.0016621075094202817,0.0015951960865450143,6.691142287526737e-05,0.05173911168943701,0.030275694592795555,0.020157576665848147
2024-08-28,-0.005767951580117598,-0.00597597320797616,0.00020802162785856122,0.04567273141829653,0.024118794645080044,0.02036559829370671
2024-08-29,0.002082939751882987,-3.937906806072977e-05,0.002122318819943717,0.04785080471802772,0.024078465801363524,0.022487917113650426
2024-08-30,0.01036783746498805,0.010093051774424433,0.0002747856905636163,0.058714751548901045,0.034414542777769785,0.022762702804214042
