date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0011383260551823772,0.0026755639309195,-0.001537237875737123,0.0011383260551822705,0.0026755639309195,-0.001537237875737123
2024-07-02,0.008434940617351632,0.006195317856513505,0.002239622760838127,0.009582868385212606,0.008887457756430406,0.0007023848851010041
2024-07-03,0.0025930993230668118,0.005084444409779065,-0.0024913450867122535,0.01220081703780207,0.01401708995111628,-0.0017889602016112494
2024-07-05,0.006314726308223794,0.005448765178485582,0.0008659611297382125,0.018592588166356228,0.0195422309612312,-0.0009229990718730369
2024-07-08,-0.00016167707692703388,0.0010166989647510949,-0.0011783760416781287,0.018427905094121844,0.02057879849196942,-0.002101375113551166
2024-07-09,-0.0009807546794824698,0.0007410719362856977,-0.0017218266157681674,0.01742907716048525,0.02133512079829991,-0.0038232017293193333
2024-07-10,0.008725768914200682,0.010208065293514812,-0.0014822963793141297,0.026306928174375965,0.03176097639796871,-0.005305498108633463
2024-07-11,-0.00316849683434985,-0.008763028841120457,0.005594532006770608,0.02305507792138406,0.02271962520465065,0.0002890338981371447
2024-07-12,0.0077995788235880326,0.0055170270744306915,0.002282551749157341,0.031034476642503916,0.028361997066456368,0.0025715856472944857
2024-07-15,0.008668516175507717,0.0028262026252154904,0.005842313550292227,0.03997201568078568,0.031268356442237355,0.008413899197586713
2024-07-16,0.008276769198559446,0.006389375498743188,0.0018873936998162581,0.04857962402753624,0.03785751721151853,0.010301292897402971
2024-07-17,-0.00874474251716604,-0.013927543241993745,0.005182800724827704,0.039410065206668676,0.02340271176152675,0.015484093622230676
2024-07-18,-0.009601519937455748,-0.007816403936922511,-0.0017851160005332364,0.02943014874239469,0.015403382776256747,0.01369897762169744
2024-07-19,-0.0070676239065236655,-0.007140265531926926,7.264162540326045e-05,0.022154523613046706,0.00815313300121745,0.0137716192471007
2024-07-22,0.010085604811857642,0.01079203564940956,-0.0007064308375519177,0.03246357019486057,0.019033157552630575,0.013065188409548782
2024-07-23,-0.002799870680384509,-0.001558102589770738,-0.0012417680906137711,0.029572805716106876,0.017445399350785484,0.011823420318935011
2024-07-24,-0.023979482799410427,-0.02314909375473495,-0.0008303890446754759,0.004884182330696651,-0.00610753958910959,0.010993031274259536
2024-07-25,-0.005548522933015153,-0.005142620237842288,-0.0004059026951728651,-0.0006914405999893791,-0.011218751070257493,0.01058712857908667
2024-07-26,0.012394558361954086,0.011090468702846357,0.0013040896591077298,0.011694547661094346,-0.00025270357504081353,0.0118912182381944
2024-07-29,0.0009650321327201165,0.0008133101292933098,0.00015172200342680666,0.012670865408085152,0.0005604010278752458,0.012042940241621208
2024-07-30,-0.0009127158468013715,-0.004960171878030217,0.0040474560312288455,0.011746584661633142,-0.004402550535573813,0.016090396272850055
2024-07-31,0.010716213050871714,0.0157933986591674,-0.005077185608295688,0.022588676616358994,0.011321316887868083,0.011013210664554367
2024-08-01,-0.013874650094166174,-0.013693502993456064,-0.00018114710071010995,0.008400616538050576,-0.00252721459228189,0.010832063563844257
2024-08-02,-0.018168449775542488,-0.018381860868696753,0.0002134110931542657,-0.009920459417147032,-0.020862620553957933,0.011045474656998523
2024-08-05,-0.02991331246611813,-0.02996879838863975,5.5485922521619074e-05,-0.03953701808091259,-0.05020619127335746,0.011100960579520142
2024-08-06,0.010709885414307146,0.010354085880061037,0.00035579953424610955,-0.029250569599875487,-0.04037194460945148,0.011456760113766251
2024-08-07,-0.005706106423808891,-0.007734647858502863,0.0020285414346939727,-0.0347897691605904,-0.04779432969303721,0.013485301548460223
2024-08-08,0.02129296022419443,0.023042611519136447,-0.0017496512949420166,-0.014237586107341271,-0.02585302434583492,0.011735650253518207
2024-08-09,0.004888892460690054,0.004671676849538509,0.0002172156111515458,-0.00941829967402985,-0.021302124471623385,0.011952865864669752
2024-08-12,-0.002958912689891992,4.303397765514916e-05,-0.003001946667547141,-0.012349344437499132,-0.021260007209116805,0.008950919197122612
2024-08-13,0.012031316287213505,0.016847579753558328,-0.004816263466344823,-0.0004666070191530203,-0.0047706071225752655,0.004134655730777788
2024-08-14,0.003568836495456138,0.0038237284285767004,-0.0002548919331205623,0.0031005642321439986,-0.0009651202000747761,0.003879763797657226
2024-08-15,0.014709713157883081,0.016133247764330783,-0.0014235346064477017,0.017855885800509563,0.015152557040945869,0.0024562291912095242
2024-08-16,0.002227039911541231,0.001989779357261412,0.00023726055427981908,0.020122691482384436,0.017172486643417084,0.0026934897454893433
2024-08-19,0.007696978131538157,0.009722284736913167,-0.00202530660537501,0.027974553530210278,0.027061727185118345,0.0006681831401143335
2024-08-20,-0.0006191337547959302,-0.0019845553982971165,0.0013654216435011863,0.02733809978504853,0.025023466290048813,0.0020336047836155197
2024-08-21,0.0031169404569197207,0.004239676828782013,-0.0011227363718622923,0.03054025147120365,0.029369234529036614,0.0009108684117532274
2024-08-22,-0.00579422286487974,-0.008932805548120926,0.003138582683241186,0.024569071582950297,0.020174079319770666,0.004049451094994413
2024-08-23,0.010299494219116858,0.01148337085011919,-0.0011838766310023324,0.03512161481280485,0.03188911660427851,0.002865574463992081
2024-08-26,-0.0009193788171280118,-0.0031537266931381813,0.0022343478760101696,0.03416994592699463,0.028634820352884782,0.00509992234000225
2024-08-27,0.004701813006278021,0.0015951960865450143,0.0031066169197330063,0.039032419629455806,0.030275694592795555,0.008206539259735256
2024-08-28,-0.004542110607571422,-0.00597597320797616,0.0014338626004047374,0.034313019454646376,0.024118794645080044,0.009640401860139994
2024-08-29,0.005850070841652612,-3.937906806072977e-05,0.005889449909713342,0.04036382389089965,0.024078465801363524,0.015529851769853335
2024-08-30,0.011180994962528461,0.010093051774424433,0.001087943188104028,0.05199612656502084,0.034414542777769785,0.016617794957957364
