date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0025633693891502574,0.0026755639309195,-0.00011219454176924267,0.0025633693891502496,0.0026755639309195,-0.00011219454176924267
2024-07-02,0.006033658967654921,0.006195317856513505,-0.00016165888885858338,0.008612494853507346,0.008887457756430406,-0.00027385343062782605
2024-07-03,0.003747879640244723,0.005084444409779065,-0.0013365647695343422,0.012392653087865302,0.01401708995111628,-0.0016104182001621683
2024-07-05,0.005427752495848337,0.005448765178485582,-2.1012682637244415e-05,0.0178876698374415,0.0195422309612312,-0.0016314308827994127
2024-07-08,0.000393107140971773,0.0010166989647510949,-0.0006235918237793218,0.018287808749161583,0.02057879849196942,-0.0022550227065787345
2024-07-09,0.000328369117596704,0.0007410719362856977,-0.0004127028186889937,0.018622183018379923,0.02133512079829991,-0.0026677255252677283
2024-07-10,0.010262510223070646,0.010208065293514812,5.444492955583406e-05,0.029075803585052684,0.03176097639796871,-0.0026132805957118943
2024-07-11,-0.005994960300935229,-0.008763028841120457,0.0027680685401852284,0.022906534995907224,0.02271962520465065,0.00015478794447333416
2024-07-12,0.005416914591301493,0.0055170270744306915,-0.0001001124831291984,0.028447532330864167,0.028361997066456368,5.467546134413576e-05
2024-07-15,0.00272716438996141,0.0028262026252154904,-9.903823525408018e-05,0.031252277817980456,0.031268356442237355,-4.436277390994442e-05
2024-07-16,0.007294052180591646,0.006389375498743188,0.000904676681848458,0.03877428574373876,0.03785751721151853,0.0008603139079385136
2024-07-17,-0.009672646850498475,-0.013927543241993745,0.0042548963914952696,0.02872658892036073,0.02340271176152675,0.005115210299433784
2024-07-18,-0.008158210065553168,-0.007816403936922511,-0.00034180612863065653,0.020334021307928385,0.015403382776256747,0.004773404170803127
2024-07-19,-0.004218187868598856,-0.007140265531926926,0.00292207766332807,0.01603006071732871,0.00815313300121745,0.007695481834131197
2024-07-22,0.0084377181089799,0.01079203564940956,-0.0023543175404296592,0.0246030359599112,0.019033157552630575,0.005341164293701538
2024-07-23,-0.0004446650906684771,-0.001558102589770738,0.001113437499102261,0.024147430758026944,0.017445399350785484,0.006454601792803799
2024-07-24,-0.02009668473672061,-0.02314909375473495,0.003052409018014339,0.0035654627181604948,-0.00610753958910959,0.009507010810818138
2024-07-25,-0.003875894903214442,-0.005142620237842288,0.001266725334627846,-0.00032425154383086685,-0.011218751070257493,0.010773736145445984
2024-07-26,0.012121896372349115,0.011090468702846357,0.0010314276695027585,0.011793714284905388,-0.00025270357504081353,0.011805163814948743
2024-07-29,0.00046691870257750803,0.0008133101292933098,-0.0003463914267158018,0.012266139693255296,0.0005604010278752458,0.011458772388232941
2024-07-30,-0.00451507021134444,-0.004960171878030217,0.0004451016666857776,0.007695686999973583,-0.004402550535573813,0.011903874054918719
2024-07-31,0.01397992283165362,0.0157933986591674,-0.0018134758275137816,0.02178319494202352,0.011321316887868083,0.010090398227404937
2024-08-01,-0.010729798959896229,-0.013693502993456064,0.0029637040335598348,0.010819666679695139,-0.00252721459228189,0.013054102260964772
2024-08-02,-0.017870699944910334,-0.018381860868696753,0.000511160923786419,-0.007244388281951952,-0.020862620553957933,0.013565263184751191
2024-08-05,-0.027996734146618817,-0.02996879838863975,0.0019720642420209336,-0.03503830321578616,-0.05020619127335746,0.015537327426772125
2024-08-06,0.008984420563693247,0.010354085880061037,-0.0013696653163677904,-0.026368681504021718,-0.04037194460945148,0.014167662110404334
2024-08-07,-0.006418955687466291,-0.007734647858502863,0.0013156921710365723,-0.03261837779337684,-0.04779432969303721,0.015483354281440907
2024-08-08,0.021455087465110264,0.023042611519136447,-0.0015875240540261827,-0.011863120476793498,-0.02585302434583492,0.013895830227414724
2024-08-09,0.004785276574721833,0.004671676849538509,0.00011359972518332467,-0.0071346122145923285,-0.021302124471623385,0.01400942995259805
2024-08-12,0.0003529112676682485,4.303397765514916e-05,0.0003098772900130993,-0.006784218831965005,-0.021260007209116805,0.014319307242611148
2024-08-13,0.01644105346674485,0.016847579753558328,-0.00040652628681347655,0.009545294930233483,-0.0047706071225752655,0.013912780955797672
2024-08-14,0.003485651584453875,0.0038237284285767004,-0.00033807684412282555,0.013064218087085022,-0.0009651202000747761,0.013574704111674846
2024-08-15,0.015117174858726944,0.016133247764330783,-0.0010160729056038383,0.028378887015027,0.015152557040945869,0.012558631206071008
2024-08-16,0.0017301794068961206,0.001989779357261412,-0.00025959995036529135,0.03015816698782703,0.017172486643417084,0.012299031255705717
2024-08-19,0.008231076336489597,0.009722284736913167,-0.0014912084004235701,0.03863747749896218,0.027061727185118345,0.010807822855282147
