date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0030773571260061974,0.0026755639309195,0.00040179319508669735,0.0030773571260060972,0.0026755639309195,0.00040179319508669735
2024-07-02,0.006965947337222946,0.006195317856513505,0.0007706294807094411,0.010064741170906721,0.008887457756430406,0.0011724226757961385
2024-07-03,0.003947908653243793,0.005084444409779065,-0.001136535756535272,0.014052384502911908,0.01401708995111628,3.588691926086638e-05
2024-07-05,0.006208164959548309,0.005448765178485582,0.0007593997810627275,0.02034778898352929,0.0195422309612312,0.0007952867003235939
2024-07-08,0.0002485675525757561,0.0010166989647510949,-0.0007681314121753388,0.02060141433621321,0.02057879849196942,2.71552881482551e-05
2024-07-09,3.2743867658700484e-05,0.0007410719362856977,-0.0007083280686269971,0.02063483277385636,0.02133512079829991,-0.000681172780478742
2024-07-10,0.010318003472896894,0.010208065293514812,0.0001099381793820825,0.031165746522976656,0.03176097639796871,-0.0005712346010966595
2024-07-11,-0.006263867738810126,-0.008763028841120457,0.002499161102310331,0.024706660669965297,0.02271962520465065,0.0019279265012136714
2024-07-12,0.004327698425114704,0.0055170270744306915,-0.0011893286493159872,0.02914128207155109,0.028361997066456368,0.0007385978518976842
2024-07-15,0.0032241776818903935,0.0028262026252154904,0.0003979750566749031,0.03245941642471828,0.031268356442237355,0.0011365729085725874
2024-07-16,0.0066216614064559635,0.006389375498743188,0.00023228590771277521,0.03929601309618991,0.03785751721151853,0.0013688588162853626
2024-07-17,-0.008108969352170307,-0.013927543241993745,0.005818573889823438,0.03086839357816018,0.02340271176152675,0.0071874327061088004
2024-07-18,-0.010200271399805496,-0.007816403936922511,-0.002383867462882985,0.020353256186181445,0.015403382776256747,0.0048035652432258154
2024-07-19,-0.006212470909389195,-0.007140265531926926,0.0009277946225377306,0.01401434126482437,0.00815313300121745,0.005731359865763546
2024-07-22,0.008324619378680466,0.01079203564940956,-0.0024674162707290937,0.02245562470037754,0.019033157552630575,0.0032639435950344523
2024-07-23,0.0009091597341614048,-0.001558102589770738,0.002467262323932143,0.023385200184321997,0.017445399350785484,0.005731205918966595
2024-07-24,-0.018838404389409695,-0.02314909375473495,0.004310689365325256,0.004106255937112779,-0.00610753958910959,0.01004189528429185
2024-07-25,-0.0025309203606066694,-0.005142620237842288,0.0026116998772356187,0.0015649429697490724,-0.011218751070257493,0.012653595161527469
2024-07-26,0.009325592412489064,0.011090468702846357,-0.0017648762903572923,0.010905129402522862,-0.00025270357504081353,0.010888718871170176
2024-07-29,0.0005598167316711058,0.0008133101292933098,-0.00025349339762220397,0.011471051008094646,0.0005604010278752458,0.010635225473547972
