asset,sector,weight,benchmark_weight
GE,Industrials,9.999999999999994e-05,0.006407263085336858
PH,Industrials,9.999999999999994e-05,0.002191810011238842
UNP,Industrials,9.999999999999994e-05,0.002834715005124967
GD,Industrials,9.999999999999994e-05,0.0018476897491718762
ADP,Industrials,9.999999999999994e-05,0.001720315168070512
LMT,Industrials,9.999999999999994e-05,0.002922309343254318
HON,Industrials,9.999999999999994e-05,0.0029807513596498037
MDT,Health Care,9.999999999999994e-05,0.002193998583745947
PFE,Health Care,9.999999999999994e-05,0.0028916178903097
ANET,Information Technology,9.999999999999994e-05,0.003146029164391917
AEP,Utilities,9.999999999999994e-05,0.0013408444779350846
AMD,Information Technology,9.999999999999994e-05,0.005898462097945839
MU,Information Technology,9.999999999999994e-05,0.00783518259477305
XEL,Utilities,9.999999999999994e-05,0.0009678418658185094
LRCX,Information Technology,9.999999999999994e-05,0.004706727000769267
SO,Utilities,9.999999999999994e-05,0.0020513689854261396
DUK,Utilities,9.999999999999994e-05,0.001937102892544272
SRE,Utilities,9.999999999999994e-05,0.001137627643267802
BX,Financials,9.999999999999994e-05,0.002552072054333688
SCHW,Financials,9.999999999999994e-05,0.0031812086463283056
PEG,Utilities,9.999999999999994e-05,0.0007821436215671531
ECL,Materials,9.999999999999994e-05,0.001505236442900907
FCX,Materials,9.999999999999994e-05,0.0016038286235379906
AON,Financials,9.999999999999994e-05,0.001376254352135961
ICE,Financials,9.999999999999994e-05,0.0017814028453694924
KKR,Financials,9.999999999999994e-05,0.0015899387112877396
MMC,Financials,9.999999999999994e-05,0.0016885658511788598
MCO,Financials,9.999999999999994e-05,0.0015731476429690313
BK,Financials,9.999999999999994e-05,0.0015106441928843346
CME,Financials,9.999999999999994e-05,0.0021431693684321037
BLK,Financials,9.999999999999994e-05,0.0027938348546977607
GS,Financials,9.999999999999994e-05,0.004631582161220549
C,Financials,9.999999999999994e-05,0.0035033805030757936
SPGI,Financials,9.999999999999994e-05,0.00257505445274392
MCD,Consumer Discretionary,9.999999999999994e-05,0.004401058684026452
RCL,Consumer Discretionary,9.999999999999994e-05,0.001425679345078417
HLT,Consumer Discretionary,9.999999999999994e-05,0.0013049570326030754
GOOGL,Communication Services,9.999999999999994e-05,0.06787960306269632
SPG,Real Estate,9.999999999999994e-05,0.0011902086714215808
DLR,Real Estate,9.999999999999994e-05,0.0011586517844326537
AZO,Consumer Discretionary,9.999999999999994e-05,0.0011385797054195804
GRMN,Consumer Discretionary,9.999999999999994e-05,0.0008810430432253947
WELL,Real Estate,9.999999999999994e-05,0.0026797537224506856
EQIX,Real Estate,9.999999999999994e-05,0.0017311431424848428
AMT,Real Estate,9.999999999999994e-05,0.0016597662020958477
F,Consumer Discretionary,9.999999999999994e-05,0.0009112518428565745
TGT,Consumer Staples,9.999999999999994e-05,0.0010318458687300993
COST,Consumer Staples,9.999999999999994e-05,0.008330325756239074
MNST,Consumer Staples,9.999999999999994e-05,0.0013905437547164794
KR,Consumer Staples,9.999999999999994e-05,0.0009232638887451772
COP,Energy,9.999999999999994e-05,0.0026901946809822245
CDNS,Information Technology,9.999999999999994e-05,0.0015400264448661137
STX,Information Technology,9.999999999999994e-05,0.0014858403711371431
