asset,sector,weight,benchmark_weight
QCOM,Information Technology,0.004952548392835534,0.0028199763291715924
NOC,Industrials,0.004936936004852222,0.0021003977634618427
PG,Consumer Staples,0.004648163745647041,0.006987233945939901
ORCL,Information Technology,0.0043897476196821566,0.008556545759067447
APD,Materials,0.00430448082235187,0.0011795344961843634
RTX,Industrials,0.0041691512576985616,0.00548009789961551
PANW,Information Technology,0.0041038217259915955,0.002621354512988165
ROST,Consumer Discretionary,0.004061467703652071,0.001340383551855724
ETR,Utilities,0.003886619841949927,0.0009231136693081388
GM,Consumer Discretionary,0.0038514214443618115,0.0013655660831239922
ICE,Financials,0.0037931225628823222,0.0018443181481730922
INTU,Information Technology,0.0037562812746941747,0.0026061017172493983
EXC,Utilities,0.003584875018921546,0.000982709701120856
D,Utilities,0.0034167328767164516,0.0010816701498344069
CRM,Information Technology,0.003168257595867964,0.0036859330714611198
PGR,Financials,0.0031537306243669514,0.0024016070756447384
NEE,Utilities,0.0029690508678021305,0.003691092700886665
MCK,Health Care,0.0027200158080091623,0.002208347224169335
JCI,Industrials,0.0027182053223824996,0.0015772712909063848
NOW,Information Technology,0.0026675986992416205,0.0025535374344203238
MDLZ,Consumer Staples,0.0026397172154898232,0.001466706778214703
HD,Consumer Discretionary,0.0024659146872264043,0.006935093626480496
TJX,Consumer Discretionary,0.002343550851868357,0.0034513491484045784
JNJ,Health Care,0.0023017270354582643,0.011275954915615685
GILD,Health Care,0.0022428816001981685,0.0034784104161846266
VZ,Communication Services,0.002123453502581024,0.004196478084229467
MS,Financials,0.0019826470945198474,0.004953185253996425
NEM,Materials,0.0016960615183726515,0.0024699710494205406
MAR,Consumer Discretionary,0.0014842393540622047,0.0016700038309251956
AXP,Financials,0.0014740859981921374,0.004035638595238129
MU,Information Technology,0.0013944616265919852,0.008111904329417746
WM,Industrials,0.0013015566734781755,0.0019315688210942619
DHR,Health Care,0.0012744928515679643,0.0026907403676350527
MMM,Industrials,0.0011597829263761243,0.0015726679639241565
PWR,Industrials,0.0011307883746252889,0.001573093681185164
PSA,Real Estate,0.0010291869180036471,0.001052560655861511
MDT,Health Care,0.000923438478291833,0.00227148587731677
INTC,Information Technology,0.0006991673957811126,0.004221442335748552
V,Financials,0.0006919232968612702,0.0119093533198988
SPG,Real Estate,0.0006659829566136472,0.0012322442722721156
LMT,Industrials,0.0005602052179494808,0.003025519000572733
AMAT,Information Technology,0.0005466806057686757,0.005016061939555907
ITW,Industrials,9.999999999999996e-05,0.0015546928099402799
GD,Industrials,9.999999999999996e-05,0.0019129461623175195
PH,Industrials,9.999999999999996e-05,0.0022692200091534074
UNP,Industrials,9.999999999999996e-05,0.002934831019519428
BA,Industrials,9.999999999999996e-05,0.0035326483896836623
HON,Industrials,9.999999999999996e-05,0.003086025062822604
GE,Industrials,9.999999999999996e-05,0.006633553785502818
FDX,Industrials,9.999999999999996e-05,0.0016491703123952205
ADP,Industrials,9.999999999999996e-05,0.0017810729859880717
AMGN,Health Care,9.999999999999996e-05,0.0038771537850896967
PFE,Health Care,9.999999999999996e-05,0.002993743591766861
ABT,Health Care,9.999999999999996e-05,0.0037054640865060123
LRCX,Information Technology,9.999999999999996e-05,0.004872958437547879
AMD,Information Technology,9.999999999999996e-05,0.006106783045637402
CME,Financials,9.999999999999996e-05,0.00221886148384822
BLK,Financials,9.999999999999996e-05,0.002892507070431256
SPGI,Financials,9.999999999999996e-05,0.0026659998169838305
BX,Financials,9.999999999999996e-05,0.002642205729876182
SCHW,Financials,9.999999999999996e-05,0.0032935620681191313
C,Financials,9.999999999999996e-05,0.0036271123393419044
GS,Financials,9.999999999999996e-05,0.0047951596444890795
XEL,Utilities,9.999999999999996e-05,0.0010020239511409018
SRE,Utilities,9.999999999999996e-05,0.0011778061957159395
AEP,Utilities,9.999999999999996e-05,0.0013882002102788954
SO,Utilities,9.999999999999996e-05,0.0021238189094932754
ANET,Information Technology,9.999999999999996e-05,0.003257140122826262
DUK,Utilities,9.999999999999996e-05,0.0020055171848886145
SYK,Health Care,9.999999999999996e-05,0.002715405500958763
KKR,Financials,9.999999999999996e-05,0.0016460919142086013
MCO,Financials,9.999999999999996e-05,0.0016287078216054571
AMT,Real Estate,9.999999999999996e-05,0.0017183855612483711
EQIX,Real Estate,9.999999999999996e-05,0.0017922833810832708
HLT,Consumer Discretionary,9.999999999999996e-05,0.0013510452978516248
WELL,Real Estate,9.999999999999996e-05,0.0027743968388717157
RCL,Consumer Discretionary,9.999999999999996e-05,0.0014760312617881056
MMC,Financials,9.999999999999996e-05,0.001748202351764274
ECL,Materials,9.999999999999996e-05,0.0015583981445577164
MCD,Consumer Discretionary,9.999999999999996e-05,0.004556494575734879
FCX,Materials,9.999999999999996e-05,0.00166047238817397
COST,Consumer Staples,9.999999999999996e-05,0.008624534878431029
DLR,Real Estate,9.999999999999996e-05,0.0011995728641597898
GOOGL,Communication Services,9.999999999999996e-05,0.07027696410429267
KO,Consumer Staples,9.999999999999996e-05,0.006450112058289986
MNST,Consumer Staples,9.999999999999996e-05,0.0014396547582253437
CVX,Energy,9.999999999999996e-05,0.007391389823512448
KMI,Energy,9.999999999999996e-05,0.0014540956617195221
