asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06536646502467632,0.07587609631327111
MSFT,Information Technology,0.06427827365596038,0.06094636354453002
GOOG,Communication Services,0.03942545816163531,0.0723552615415561
BAC,Financials,0.026564417612140196,0.00712203423587344
AMZN,Consumer Discretionary,0.026212353182599537,0.04587353886334151
MMC,Financials,0.02405245001270033,0.0018009880403123985
ISRG,Health Care,0.021398046181475557,0.0034903157813978825
NVDA,Information Technology,0.020801034931262417,0.08669102331920935
WMB,Energy,0.019147212342533037,0.0018184152612549635
PM,Consumer Staples,0.01882165371059332,0.005305620963089747
UNH,Health Care,0.01881527522290204,0.005213919115716318
LOW,Consumer Discretionary,0.01847491344209197,0.0028331881973273623
TXN,Information Technology,0.018450598566022533,0.003520080165952216
PEP,Consumer Staples,0.01828305094482667,0.004371050103068684
TSLA,Consumer Discretionary,0.01767245001648557,0.029850185562041342
TJX,Consumer Discretionary,0.016161013099207176,0.003555560106040382
BKNG,Consumer Discretionary,0.015347933184360158,0.002941056413698372
COP,Energy,0.015193480270185179,0.002869303819675441
HON,Industrials,0.013997893443025914,0.003179205327483308
LLY,Health Care,0.013960244269971478,0.017772611588964014
DUK,Utilities,0.013316567462857675,0.002066072306206582
ADP,Industrials,0.013051296432239182,0.0018348511792418245
TMO,Health Care,0.012512907360022585,0.0037390163636614464
ICE,Financials,0.011915137561436999,0.0019000059827391938
META,Communication Services,0.011901983009299604,0.03270761115770041
MO,Consumer Staples,0.01166030688404244,0.0022386794223328167
NOC,Industrials,0.011282072785362467,0.002163817734300678
MRK,Health Care,0.010824922826428527,0.0057402068647985595
C,Financials,0.010747724353120804,0.003736630337690517
WMT,Consumer Staples,0.010747238197752718,0.019791262491358035
LIN,Materials,0.01073904514697694,0.0045040019800460995
MA,Financials,0.010724040551574634,0.009346960253652635
ABBV,Health Care,0.010564578730108014,0.008158277134950672
AVGO,Information Technology,0.01034344287270395,0.03141521097561776
BMY,Health Care,0.010110023578157082,0.00246185957935713
COF,Financials,0.010085616532965984,0.00234082649836461
CB,Financials,0.009492406416669723,0.0025882956310409465
PFE,Health Care,0.009482145416482844,0.0030841374850529954
KLAC,Information Technology,0.009438180265253403,0.003542307034345597
NKE,Consumer Discretionary,0.009370484597003436,0.0016922495798553374
AMT,Real Estate,0.009294188897038749,0.0017702709536631053
TT,Industrials,0.008874103186976038,0.0018812871934220305
ACN,Information Technology,0.008492947523429167,0.0026734164423049675
CAT,Industrials,0.008353329579686281,0.006389243379939159
NFLX,Communication Services,0.008284861636432979,0.008422120424236679
FCX,Materials,0.008118968306085394,0.001710609134779108
VZ,Communication Services,0.008020608277062545,0.004323187663889748
ETN,Industrials,0.007950001722962525,0.002714505498106701
GLW,Information Technology,0.007936837851031296,0.002120938419855329
AXP,Financials,0.007761164478145184,0.004157491744426521
TMUS,Communication Services,0.007582366917904561,0.00496922546705697
WFC,Financials,0.007416268659837013,0.005061814969968532
MS,Financials,0.0074054649313982585,0.005102743051968014
PG,Consumer Staples,0.0073826648265275805,0.007198208353170877
UPS,Industrials,0.007377713951956247,0.0017427262007310468
PLD,Real Estate,0.006875236163534264,0.002507653505177129
ADI,Information Technology,0.006859890018780762,0.0030914805185793905
ORCL,Information Technology,0.006675835698840419,0.008814904386162356
SBUX,Consumer Discretionary,0.006665852306466705,0.0022613542249698107
BLK,Financials,0.005889190518453583,0.002979844201163832
WELL,Real Estate,0.0058741979392884286,0.00285816771773925
CSCO,Information Technology,0.005872258171349197,0.006230173010769433
CVX,Energy,0.005719550483817978,0.007614567421213286
MDT,Health Care,0.005671103655376227,0.002340071728342827
MCK,Health Care,0.005636339032500314,0.0022750266498453597
CMCSA,Communication Services,0.0055295169707153865,0.002331480490813052
RTX,Industrials,0.005442660256183974,0.005645565438685233
KO,Consumer Staples,0.005194475368553456,0.006644868463843263
PANW,Information Technology,0.004963359135153204,0.002700504391008391
HCA,Health Care,0.004939839153444178,0.0023890568776629784
DE,Industrials,0.004639719116006155,0.0031941712918412382
QCOM,Information Technology,0.004636665677151406,0.0029051234473381547
DHR,Health Care,0.004552924594624155,0.002771985300675276
APH,Information Technology,0.004482114217227915,0.0032502220412673733
PGR,Financials,0.004448276482898761,0.002474121840873157
AMD,Information Technology,0.004288314546209214,0.006291172883319904
ADBE,Information Technology,0.004276798989630855,0.0023805387353801446
UNP,Industrials,0.004271125862342957,0.0030234460908705138
COST,Consumer Staples,0.004022353638125812,0.008884946387147888
NEM,Materials,0.003531788816339914,0.0025445500147251113
AMAT,Information Technology,0.0035293451532779204,0.005167518252958236
WDC,Information Technology,0.003099547261602695,0.0016813046753740657
SNPS,Information Technology,0.0028291269124034895,0.0016801085414679452
BA,Industrials,0.0027292896476912402,0.003639314118316099
IBM,Information Technology,0.0027260782701835394,0.004868623082490867
MAR,Consumer Discretionary,0.002597881850741206,0.0017204283724574897
GD,Industrials,0.002442992475374287,0.0019707061694651576
CRM,Information Technology,0.0022832536447278053,0.0037972271186994303
KKR,Financials,0.002255130228059137,0.001695794452943498
HD,Consumer Discretionary,0.0016083957314616242,0.007144493694985176
DIS,Communication Services,0.0015826552993267033,0.0036106039479075333
INTC,Information Technology,0.0015045574676746238,0.004348905692684211
NEE,Utilities,0.001489162289912849,0.0038025425393533796
XOM,Energy,0.0014023436230643652,0.012633351465696184
EQIX,Real Estate,0.0012260612679666342,0.0018464000639995045
CVS,Health Care,0.0008918086085315317,0.001987683813574291
SCHW,Financials,0.0005864423615575752,0.0033930087605264503
VRTX,Health Care,0.0005707120918396978,0.0023262311022698226
GS,Financials,9.999999999999999e-05,0.004939945975017176
AMGN,Health Care,9.999999999999999e-05,0.00399422160160784
ABT,Health Care,9.999999999999999e-05,0.0038173478584270218
MU,Information Technology,9.999999999999999e-05,0.008356837334474454
V,Financials,9.999999999999999e-05,0.012268947513625474
JPM,Financials,9.999999999999999e-05,0.01565467073126919
GOOGL,Communication Services,9.999999999999999e-05,0.07239892552115794
JNJ,Health Care,9.999999999999999e-05,0.01161642410881732
LRCX,Information Technology,9.999999999999999e-05,0.005020093845604486
MCD,Consumer Discretionary,9.999999999999999e-05,0.004694074589457679
GE,Industrials,9.999999999999999e-05,0.006833849079543241
GILD,Health Care,9.999999999999999e-05,0.0035834384689646583
T,Communication Services,9.999999999999999e-05,0.004071221284548255
INTU,Information Technology,9.999999999999999e-05,0.0026847910482828623
SPGI,Financials,9.999999999999999e-05,0.0027464977272324037
LMT,Industrials,9.999999999999999e-05,0.0031168723290358213
ANET,Information Technology,9.999999999999999e-05,0.003355487081293396
SYK,Health Care,9.999999999999999e-05,0.0027973951796197148
NOW,Information Technology,9.999999999999999e-05,0.002630639625464317
BX,Financials,9.999999999999999e-05,0.0027219851951060287
