asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06420518116104484,0.055398873072671675
AAPL,Information Technology,0.05440341075161581,0.06896966421692242
GOOG,Communication Services,0.03476964060405313,0.065769304633769
TMUS,Communication Services,0.032997298789814576,0.004516914134144172
GOOGL,Communication Services,0.027937263800832716,0.06580899420871866
NVDA,Information Technology,0.020225969039796954,0.07880018951240503
SLB,Energy,0.01869611373688767,0.0012782112837383644
TXN,Information Technology,0.0185427353870136,0.0031996736634948585
DIS,Communication Services,0.017678034899624682,0.003281957744364371
ISRG,Health Care,0.017481780472190463,0.003172618507680567
AMZN,Consumer Discretionary,0.01736656199606823,0.04169801459979993
TEL,Information Technology,0.015769817838278445,0.0011012953736833973
CTAS,Industrials,0.015509749668441326,0.0014913289404399634
LLY,Health Care,0.015353630631617009,0.01615490402257606
TSLA,Consumer Discretionary,0.014883820418722174,0.02713314699963986
AVGO,Information Technology,0.014764894238870716,0.02855571988504061
PG,Consumer Staples,0.01474414054551132,0.006543009421991159
CMCSA,Communication Services,0.01437072539583901,0.0021192633041607427
ADI,Information Technology,0.01427953031874508,0.0028100862282010256
CB,Financials,0.014180453942981808,0.0023527024878821873
MA,Financials,0.013964412224047077,0.008496176549222243
LIN,Materials,0.013688992919929924,0.004094036452713511
BAC,Financials,0.013365660247832895,0.006473768863405571
META,Communication Services,0.013214649484040518,0.02973048256951124
IBM,Information Technology,0.012221389132476456,0.00442546883028591
LOW,Consumer Discretionary,0.011915466588899234,0.002575304320167546
WMT,Consumer Staples,0.011720506789592588,0.017989812270023046
ADBE,Information Technology,0.011715423938162575,0.002163856144584351
NFLX,Communication Services,0.011116170199580905,0.007655517954637985
MO,Consumer Staples,0.011114128336929326,0.002034909221082618
GLW,Information Technology,0.011027870925195893,0.001927885299188842
PLD,Real Estate,0.010678486827989202,0.0022794006100470003
CL,Consumer Staples,0.010581704878734168,0.0013668222791772607
UNH,Health Care,0.010496316215928706,0.004739335154782485
JPM,Financials,0.010123453731133436,0.014229743439941241
NKE,Consumer Discretionary,0.010082975611668654,0.00153821678980389
ORLY,Consumer Discretionary,0.00954406077665944,0.0014553901246855245
T,Communication Services,0.009525698791079625,0.003700648538754213
SBUX,Consumer Discretionary,0.009363837495969664,0.0020555201064608227
COF,Financials,0.009132621568975773,0.002127758614725198
WMB,Energy,0.009039487824183836,0.0016528985552693267
ABBV,Health Care,0.009023288356192562,0.007415690341567154
O,Real Estate,0.008603701276192775,0.001108605703540362
JNJ,Health Care,0.0077624675513085165,0.010559068127050736
SHW,Materials,0.0077484598110800235,0.0014897225386971433
D,Utilities,0.00747202915153005,0.001012901247705552
OXY,Energy,0.007433939156844,0.0009741050554892468
ELV,Health Care,0.007375250673930849,0.0011650978465475425
KO,Consumer Staples,0.007107971053516387,0.006040035913612612
ORCL,Information Technology,0.006808485702979202,0.008012549737769771
GILD,Health Care,0.006796191656446758,0.00325726493527142
MS,Financials,0.006728267583474315,0.004638278614472062
TRV,Financials,0.0064147730434625525,0.0012453225260564533
CSCO,Information Technology,0.006397076100522828,0.005663087078070264
MRK,Health Care,0.006367085761734571,0.005217718876393813
RSG,Industrials,0.005647056785643986,0.0013036113634936203
TMO,Health Care,0.00561071263049323,0.003398681740802788
TJX,Consumer Discretionary,0.005554070618075486,0.003231924130680389
ACN,Information Technology,0.005210897862260156,0.002430075389968674
KLAC,Information Technology,0.005055106805716217,0.0032198773867248456
ETN,Industrials,0.005042618879409615,0.0024674244171238877
LHX,Industrials,0.005039636564987436,0.0012498587185045885
TFC,Financials,0.0050057629510322195,0.0010584561524130025
ROST,Consumer Discretionary,0.0049239419782402686,0.0012551665332416811
MDLZ,Consumer Staples,0.004890965748536641,0.0013734585593392758
NOC,Industrials,0.00483394296949766,0.001966861631167459
APH,Information Technology,0.0046231377712107865,0.0029543787003897697
GM,Consumer Discretionary,0.00454284351829962,0.0012787480449861976
AFL,Financials,0.004536535757444798,0.001047391405321715
