asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07046990496030815,0.09408782183200183
AAPL,Information Technology,0.061799909318359825,0.11713605564037946
GOOG,Communication Services,0.04786522692780621,0.11170065875309838
AMZN,Consumer Discretionary,0.044331037859410366,0.0708186854860328
HD,Consumer Discretionary,0.03381001311116225,0.011029531718696889
TXN,Information Technology,0.0332839486592622,0.005434231941442889
EVRG,Utilities,0.03227560458883944,0.0005942123983226654
CL,Consumer Staples,0.03203078217604697,0.0023213708862009313
MA,Financials,0.030832233778035584,0.014429657158690342
PM,Consumer Staples,0.02907371480914535,0.008190715423383536
SBUX,Consumer Discretionary,0.0281731950277529,0.0034910350846863608
TMO,Health Care,0.028080449612056253,0.00577222142538628
GD,Industrials,0.023175029596168947,0.0030423382162971736
EA,Communication Services,0.02308096580461042,0.0015338062600523848
MET,Financials,0.02253730565001142,0.0014650237396290366
IBM,Information Technology,0.022475339029721722,0.007516086514626599
TSLA,Consumer Discretionary,0.021394756412669517,0.04608214136946005
NVDA,Information Technology,0.020827481998738594,0.13383193158902984
MMC,Financials,0.019326552215066968,0.002780330638343515
MO,Consumer Staples,0.01881914330749347,0.003456030161233848
XYL,Industrials,0.01837305684830663,0.0009281175983864831
DAL,Industrials,0.017966005513360854,0.0011930276513213976
ABBV,Health Care,0.017945626834660888,0.012594591061507643
SLB,Energy,0.017600531862918906,0.00217087656946141
JNJ,Health Care,0.015931173395181825,0.017933211734229366
DVN,Energy,0.015926878604423458,0.0008540167477358177
META,Communication Services,0.01585825077994281,0.05049337995215482
MRK,Health Care,0.01584448505193205,0.00886162076559978
SCHW,Financials,0.01565407866497763,0.005238061553936405
JPM,Financials,0.014921168407677585,0.024167379068090508
LLY,Health Care,0.014561212905081406,0.027437015359415926
CAT,Industrials,0.014440602500810659,0.0098635908331723
AVGO,Information Technology,0.01243666905559404,0.04849819745076416
SNPS,Information Technology,0.01206240664915375,0.0025937191969224237
GPC,Consumer Discretionary,0.011580676459452072,0.0004974413187553057
PYPL,Financials,0.011300259351806802,0.0013603783083253338
COST,Consumer Staples,0.011299186968352075,0.013716409052856236
STLD,Materials,0.011279027085089882,0.0008207439648545274
ADI,Information Technology,0.01104569213759602,0.004772568063337852
NFLX,Communication Services,0.010472782032460704,0.013001907248235887
ISRG,Health Care,0.009758554989629034,0.005388282258016065
ACGL,Financials,0.009204010857277269,0.0010911755288728424
WMT,Consumer Staples,0.008009272119696762,0.030553369730693336
V,Financials,0.007574956120430366,0.018940564794891358
PFE,Health Care,0.007360177086272156,0.004761232029652542
INTC,Information Technology,0.007305947953744555,0.006713756821249669
XOM,Energy,0.006621806755653271,0.01950312459539948
MCK,Health Care,0.006365802581263005,0.003512142310792841
PG,Consumer Staples,0.005020684752372154,0.011112455373123793
BRK-B,Financials,0.002616420832215041,0.006713756821249669
