asset,sector,weight,benchmark_weight
INTC,Information Technology,0.003763727925227155,0.005129197809903362
MET,Financials,0.0037426500083585536,0.001119253609689573
DAL,Industrials,0.0037174026694208754,0.0009114531519735397
FDS,Financials,0.003621105931713931,0.00019988040516995967
APD,Materials,0.0029959523389580063,0.0014331750319790868
UNH,Health Care,0.002950640758830281,0.006149414220302183
NDAQ,Financials,0.0029136224425731433,0.001194100617484963
CRM,Information Technology,0.002873818143818516,0.004478535612695117
STX,Information Technology,0.0027388410574856396,0.001869108184528278
PANW,Information Technology,0.002566046281417437,0.00318503600372289
BA,Industrials,0.0025304485488622367,0.004292289445737763
DLR,Real Estate,0.0025089674802171494,0.0014575223391217697
GPN,Financials,0.002330304760607301,0.0005057162804106572
GM,Consumer Discretionary,0.0021979015079032355,0.0016592098163993724
ETN,Industrials,0.0020888007744880406,0.0032015492263447747
EXR,Real Estate,0.002073852456511091,0.0007683562499933923
UPS,Industrials,0.0019592702058095325,0.002055410727137137
DECK,Consumer Discretionary,0.001923027829569972,0.00035931709230804104
MLM,Materials,0.001804114232795848,0.000870032352847625
MMC,Financials,0.0017639894070871083,0.002124126059475642
AES,Utilities,0.001723624737978459,0.00023829714246390469
DG,Consumer Staples,0.0016388580079115215,0.0007616227499268862
EL,Consumer Staples,0.001383368624460646,0.0007931641035881022
EPAM,Information Technology,0.0013432090826596974,0.00019056751320817387
BAX,Health Care,0.0012611827298111453,0.0002152352873543744
MOH,Health Care,0.0012575458615631595,0.00017595173809402493
WDC,Information Technology,0.0011263014245937635,0.0019829687898764783
DXCM,Health Care,0.0010292433460360316,0.0006281139707793056
PM,Consumer Staples,0.0007798421639550342,0.006257569454733486
D,Utilities,0.0007626538733405329,0.00131426648105207
MKTX,Financials,0.0007389807847198316,0.0001636019711525938
FCX,Materials,0.0006775861602600138,0.002017531132594923
HAL,Energy,0.0006373709105861731,0.0006777120484694575
CHTR,Communication Services,0.00029792171402450736,0.0007107410122131226
WMT,Consumer Staples,0.0002459669034120709,0.023342262950577022
PODD,Health Care,0.00024254875626777267,0.0003945684384786396
REGN,Health Care,0.00018029203636816946,0.001899759296909159
CF,Materials,0.00013389534158425912,0.0004270671611289415
COST,Consumer Staples,0.0001,0.010479106876640406
BRK-B,Financials,0.0001,0.0017447145345598312
MCK,Health Care,0.0001,0.0026832179252561064
ISRG,Health Care,0.0001,0.00411655743465144
BKNG,Consumer Discretionary,0.0001,0.0034687485040939274
ACN,Information Technology,0.0001,0.0031530878638958756
JCI,Industrials,0.0001,0.0019164389342549016
KO,Consumer Staples,0.0001,0.007837108270518582
GS,Financials,0.0001,0.005826284096875883
KHC,Consumer Staples,0.0001,0.0006869755754116588
PEP,Consumer Staples,0.0001,0.005155315428741753
CNC,Health Care,0.0001,0.0005076399784365337
ITW,Industrials,0.0001,0.0018890053023557808
FIS,Financials,0.0001,0.0006305741577155936
BK,Financials,0.0001,0.0019003100734632076
MTD,Health Care,0.0001,0.0005843912143163007
HSY,Consumer Staples,0.0001,0.0010789665229781129
EOG,Energy,0.0001,0.001686225377315856
SYY,Consumer Staples,0.0001,0.0009653255114477157
LOW,Consumer Discretionary,0.0001,0.0033415262881467994
C,Financials,0.0001,0.004407066397586368
BIIB,Health Care,0.0001,0.0006416207825837415
AME,Industrials,0.0001,0.0012084678844652018
BAC,Financials,0.0001,0.008399888382530486
USB,Financials,0.0001,0.0019242309792005224
WST,Health Care,0.0001,0.00041875364140690096
HOLX,Health Care,0.0001,0.00039986695058070353
CI,Health Care,0.0001,0.0017159405763894522
VTR,Real Estate,0.0001,0.0009532892129860544
AMGN,Health Care,0.0001,0.004710875364738168
KLAC,Information Technology,0.0001,0.004177877095181707
HSIC,Health Care,0.0001,0.00021604207910932925
CCI,Real Estate,0.0001,0.0009325622494430157
VRTX,Health Care,0.0001,0.0027436096154402987
BBY,Consumer Discretionary,0.0001,0.00033130873388951995
PAYX,Industrials,0.0001,0.0008561298459634688
TFC,Financials,0.0001,0.0013733751892703147
NEM,Materials,0.0001,0.003001099882361905
GNRC,Industrials,0.0001,0.0002831402439188423
IFF,Materials,0.0001,0.00044677805526225527
NOW,Information Technology,0.0001,0.003102635917875801
NOC,Industrials,0.0001,0.0025520556130879985
HBAN,Financials,0.0001,0.0007829142449080178
AMCR,Materials,0.0001,0.00047291252867686956
NCLH,Consumer Discretionary,0.0001,0.00021586394367441967
CLX,Consumer Staples,0.0001,0.00033075815106623223
TSN,Consumer Staples,0.0001,0.0005114806907770258
CSGP,Real Estate,0.0001,0.00048490741718832753
SPGI,Financials,0.0001,0.0032392815855084886
WRB,Financials,0.0001,0.0006283734731339129
NKE,Consumer Discretionary,0.0001,0.001995877457955756
SMCI,Information Technology,0.0001,0.00044351761498420244
CB,Financials,0.0001,0.003052694452411449
ZBH,Health Care,0.0001,0.00044107011741277205
SW,Materials,0.0001,0.0005312525132347322
LEN,Consumer Discretionary,0.0001,0.0005909273027371594
IEX,Industrials,0.0001,0.00035030229144685605
CBRE,Real Estate,0.0001,0.000962969842257087
