asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06270139622464037,0.07365222147424381
MSFT,Information Technology,0.059824155905704536,0.05916006863740544
GOOG,Communication Services,0.044199447843559385,0.07023457988512034
AMZN,Consumer Discretionary,0.029554560534241207,0.04452901781109698
BAC,Financials,0.025519432089037352,0.006913292438266231
ISRG,Health Care,0.022324433096993702,0.0033880170888760186
NVDA,Information Technology,0.022014224333401312,0.0841501706014688
MA,Financials,0.021021895214670523,0.009073007444540464
PM,Consumer Staples,0.019155220652088394,0.0051501169567091856
TXN,Information Technology,0.018226190134680853,0.0034169091003230664
UNH,Health Care,0.01795245804225246,0.005061102825770509
TMO,Health Care,0.017572507984761086,0.0036294284325753857
TSLA,Consumer Discretionary,0.016920682234854337,0.02897529768776744
CB,Financials,0.015529218960128476,0.0025124345125923757
MO,Consumer Staples,0.015208828421656462,0.0021730653082458304
META,Communication Services,0.014745849545919622,0.03174897415563345
EOG,Energy,0.013819311972494688,0.0013878004824986162
LLY,Health Care,0.013744352837368122,0.01725170888499097
LOW,Consumer Discretionary,0.013737179735814904,0.002750149450575661
MMC,Financials,0.013723636597668998,0.001748202351764274
AVGO,Information Technology,0.013662815379701869,0.030494453310872277
ABBV,Health Care,0.012374193181021936,0.007919163789222906
LIN,Materials,0.012211315073601571,0.004371992860375538
ICE,Financials,0.012058423169449597,0.0018443181481730922
MCK,Health Care,0.011753183966609024,0.002208347224169335
NOC,Industrials,0.011701271144512842,0.0021003977634618427
CTAS,Industrials,0.011445276226193951,0.0015925797328339498
SBUX,Consumer Discretionary,0.011094004512184938,0.0021950755284185905
NKE,Consumer Discretionary,0.010190319802431746,0.001642650938849124
TMUS,Communication Services,0.00927889344326,0.004823580975279014
ADI,Information Technology,0.008964221414983198,0.0030008714061623976
BKNG,Consumer Discretionary,0.008914363292964453,0.0028548561256448116
MRK,Health Care,0.008841932673634952,0.005571965452315607
UPS,Industrials,0.008755467723571398,0.0016916481255870894
ORLY,Consumer Discretionary,0.008736079891592618,0.0015542009231424491
PG,Consumer Staples,0.008661909925699107,0.006987233945939901
WMT,Consumer Staples,0.008615176575410697,0.019211194553948638
PEP,Consumer Staples,0.008513040176162348,0.004242937709091427
AXP,Financials,0.008401862132760677,0.004035638595238129
CSCO,Information Technology,0.008090842021158921,0.00604757103630526
GM,Consumer Discretionary,0.007908779896093754,0.0013655660831239922
EXC,Utilities,0.007831338216677565,0.000982709701120856
MDLZ,Consumer Staples,0.007777295705323976,0.001466706778214703
WMB,Energy,0.007737225395957917,0.0017651187931589781
PFE,Health Care,0.0077316854906030645,0.002993743591766861
CAT,Industrials,0.007480372185722052,0.00620197916520671
NFLX,Communication Services,0.007431103656772114,0.008175274017887727
CBRE,Real Estate,0.007354639506867458,0.0007925453084114458
NUE,Materials,0.007269106831881754,0.0007516768499663859
BMY,Health Care,0.0072147841914791695,0.002389704212360567
COF,Financials,0.0071552052279792375,0.0022722185255618374
BLK,Financials,0.006960541637628262,0.002892507070431256
ETN,Industrials,0.006952470934194102,0.002634945257517665
ACN,Information Technology,0.006931619633631052,0.002595060492945933
CVX,Energy,0.006885669062631022,0.007391389823512448
ADP,Industrials,0.006725974046169239,0.0017810729859880717
SPG,Real Estate,0.00667773004531877,0.0012322442722721156
TJX,Consumer Discretionary,0.006577505368362773,0.0034513491484045784
IBM,Information Technology,0.006558422507466557,0.004725927175611888
O,Real Estate,0.00620099849166823,0.0011838722680736298
COP,Energy,0.00611668882514965,0.002785206549518633
DIS,Communication Services,0.006029865471066342,0.0035047796941097033
FCX,Materials,0.0060282235542178314,0.00166047238817397
QCOM,Information Technology,0.005815231963361715,0.0028199763291715924
ORCL,Information Technology,0.005728283400115641,0.008556545759067447
KO,Consumer Staples,0.005389914336847695,0.006450112058289986
TT,Industrials,0.0053384101207565385,0.0018261479933614209
C,Financials,0.005198890974430259,0.0036271123393419044
APH,Information Technology,0.005190316998276697,0.003154960326840425
KLAC,Information Technology,0.00504047784398533,0.0034384845148887973
HCA,Health Care,0.004987054212599148,0.002319035306477976
PANW,Information Technology,0.004922049557757049,0.002621354512988165
