asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06591290319960201,0.09307834628647542
MSFT,Information Technology,0.06310345589300446,0.07476381899614132
GOOG,Communication Services,0.047043050448757194,0.0887592854224832
AMZN,Consumer Discretionary,0.03738662968168202,0.05627375870892521
NVDA,Information Technology,0.02306946462467385,0.10634517958224168
MA,Financials,0.020805831237750212,0.011466056445806302
MO,Consumer Staples,0.01898214554729806,0.0027462216510979786
EA,Communication Services,0.01851297635249156,0.0012187891203014488
MRK,Health Care,0.018479385580219394,0.007041597924487239
PG,Consumer Staples,0.01800807148161783,0.008830150235621082
AVGO,Information Technology,0.018002055158850155,0.03853751086216328
ABBV,Health Care,0.017584192598151728,0.010007881021353459
IBM,Information Technology,0.016361418434711398,0.005972413015812356
LLY,Health Care,0.016135667089395574,0.021801929412165643
PEP,Consumer Staples,0.015077759304481514,0.005362032773130434
DVN,Energy,0.014261701419196103,0.0006786165553008581
TSLA,Consumer Discretionary,0.014036974781672608,0.036617670695497755
HD,Consumer Discretionary,0.013112745972691135,0.00876425765814021
META,Communication Services,0.012145452254653313,0.040122917565111355
V,Financials,0.01161081386750694,0.015050502078137176
TXN,Information Technology,0.011421405551089255,0.004318135177775978
EVRG,Utilities,0.01137167045550957,0.00047217150241593147
JPM,Financials,0.011089550760363456,0.019203819570656654
ISRG,Health Care,0.010589996625982992,0.004281622760464553
SBUX,Consumer Discretionary,0.010388329374212343,0.002774037171853156
PFE,Health Care,0.010134282391434891,0.0037833577473944547
JNJ,Health Care,0.010077985440588902,0.014250041822749205
HII,Industrials,0.010036606120312644,0.00041420012606244096
T,Communication Services,0.009418581657906518,0.0049942282608676156
QCOM,Information Technology,0.009199869768391144,0.00356375854023746
CL,Consumer Staples,0.009152805435901941,0.001844601664482448
GPN,Financials,0.00890805514114656,0.0005259944433951727
ACGL,Financials,0.008866884073164166,0.0008670670459279379
TMUS,Communication Services,0.008712587632117722,0.006095823471052805
BRK-B,Financials,0.008435701965643718,0.00116413333375118
FITB,Financials,0.008386231922651588,0.0010492123318890034
NFLX,Communication Services,0.008304126405431565,0.010331541544743226
TT,Industrials,0.008252059515266518,0.002307803239253099
MLM,Materials,0.008236661873269116,0.0009049188268178109
LVS,Consumer Discretionary,0.008135092691529077,0.0008914165830945968
VRSN,Information Technology,0.008127276643018702,0.0005558539192126152
NUE,Materials,0.007933502948872696,0.0009499352054325339
XOM,Energy,0.007741549334057222,0.015497521876031883
FDS,Financials,0.007643624077029622,0.0002078951905159171
CMI,Industrials,0.007212530535385773,0.001832552228251427
MET,Financials,0.007128392717941003,0.00116413333375118
WMT,Consumer Staples,0.006859327647388755,0.02427823877511416
UPS,Industrials,0.0066449198181679535,0.002137828389647751
ELV,Health Care,0.006553415800400604,0.001572363473852766
UNH,Health Care,0.0064927169802128926,0.006395992842839955
BAC,Financials,0.006488030334838868,0.008736706302519883
DAL,Industrials,0.006336262571891866,0.0009480005131806209
EXR,Real Estate,0.006240126996178998,0.0007991657253278329
INTC,Information Technology,0.006204230022291866,0.005334867892512884
BIIB,Health Care,0.0062001496249123695,0.0006673484312821782
MKC,Consumer Staples,0.006103620189248746,0.0004281906773246834
GLW,Information Technology,0.006044362528040318,0.0026017869960062202
CVX,Energy,0.006036437538967561,0.009340904154151114
DHR,Health Care,0.006003307774573813,0.003400435977254479
ADI,Information Technology,0.005945845583157295,0.0037923655568439696
CDW,Information Technology,0.005908947645808485,0.0003952375879943917
XYL,Industrials,0.005841288139342092,0.0007374983795118435
CCI,Real Estate,0.005805806075192766,0.0009699560412190207
CDNS,Information Technology,0.005727401768251926,0.0020149519066478454
SLB,Energy,0.005435905277532461,0.001725016263974913
APH,Information Technology,0.005331709001117153,0.003987096165516706
ORCL,Information Technology,0.005195555895321875,0.010813375526725474
TRV,Financials,0.005126379856699792,0.001680631080848303
GPC,Consumer Discretionary,0.005053556932709568,0.00039527552017336613
CSCO,Information Technology,0.005027468741767173,0.007642646750391981
CMCSA,Communication Services,0.004948369458532152,0.0028600621147941516
CAT,Industrials,0.004944435222313287,0.007837780759980026
AES,Utilities,0.004834120419956094,0.000247852358463088
UNP,Industrials,0.004696920587598774,0.0037089067031419584
BA,Industrials,0.004460490696717087,0.004464401256903319
DLR,Real Estate,0.004405546390806411,0.0015159659303035351
MOH,Health Care,0.004388989573360604,0.0001830070340389807
ALB,Materials,0.0043854116273802386,0.000470428838671655
BAX,Health Care,0.004228170020344989,0.00022386577129577902
INTU,Information Technology,0.004165282226452227,0.003293473479014412
BK,Financials,0.004118270445147722,0.001976508524815243
WFC,Financials,0.004107832359218968,0.006209404404090178
AMD,Information Technology,0.0039811303899120205,0.007717476209688907
PTC,Information Technology,0.003967104517501457,0.0004762444008680398
ENPH,Information Technology,0.0038181080722586745,0.0001297273846271217
BBY,Consumer Discretionary,0.0037101331048863405,0.0003445935197748976
DD,Materials,0.00370131842305761,0.00046642933621525147
CF,Materials,0.0035229694203551473,0.00044419165925993845
EG,Financials,0.003516445624452717,0.0003319309977746763
DPZ,Consumer Discretionary,0.0034671037787546606,0.00033782504381547283
APD,Materials,0.0034247195029153228,0.001490642347170543
CME,Financials,0.0031123169515316703,0.0028040967865113225
SCHW,Financials,0.0030073977761264758,0.00416225477733345
CSGP,Real Estate,0.0029208599767472387,0.0005043511883680109
DECK,Consumer Discretionary,0.002784294120295511,0.0003737249546672041
DG,Consumer Staples,0.002719048483712184,0.00079216222602046
USB,Financials,0.0026355017687703336,0.0020013886087401466
WRB,Financials,0.0024436465240372483,0.0006535699324865927
CVS,Health Care,0.002442834940202234,0.0024383215702615244
DXCM,Health Care,0.002342676578031146,0.0006533000246314204
DOV,Industrials,0.0021924788880274644,0.000703118073057113
WAT,Health Care,0.002121201818684797,0.0007300338002122359
BKR,Energy,0.0019454938779554442,0.0014538431968408945
EL,Consumer Staples,0.001901583197039045,0.0008249683218603834
CZR,Consumer Discretionary,0.0016481215984429395,0.00013253990709259086
CHTR,Communication Services,0.0015635850072619304,0.0007392402372602852
ROP,Information Technology,0.0014691740561538903,0.0009729791300963265
WTW,Financials,0.0013559070740437342,0.0007134638859671047
WY,Real Estate,0.001340572325081185,0.00043441064793116964
KEYS,Information Technology,0.0012020952221292783,0.0011512269224488278
CTAS,Industrials,0.001149967549617461,0.0020126302356457577
CMG,Consumer Discretionary,0.001010516887382741,0.0011503783095842825
DHI,Consumer Discretionary,0.0009331555033183761,0.001054409191532714
BKNG,Consumer Discretionary,0.0007833902452941797,0.003607838049443729
BLK,Financials,0.0007513959220639862,0.0036554196105521228
AZO,Consumer Discretionary,0.0007187517442725407,0.0014897038657704198
COF,Financials,0.0007186640519478306,0.0028715270025459977
LYV,Communication Services,0.0006990276716909295,0.0009017183181073739
COO,Health Care,0.0006417426901255883,0.00036900773810729764
KMX,Consumer Discretionary,0.000592182785269071,0.00015238831014517424
NVR,Consumer Discretionary,0.0005920650303456044,0.0004860159921204896
COST,Consumer Staples,0.0004689135007052853,0.010899297100700658
BDX,Health Care,0.0004604612711607359,0.0014892710460071422
KO,Consumer Staples,0.00020517389130491256,0.00815135988746835
CNC,Health Care,0.0001909322404715628,0.0005279952776802775
CTRA,Energy,0.00010123468715121015,0.0005795120127025112
BF-B,Consumer Staples,0.00010104348581207468,0.00116413333375118
DVA,Health Care,0.00010104190301796692,0.0002478927841916762
BG,Consumer Staples,0.00010075502377073829,0.0005553201484710314
CRL,Health Care,0.00010059681660115167,0.00021124633229166375
CBRE,Real Estate,0.00010058829501465869,0.0010015829147779196
EIX,Utilities,0.00010057248698034655,0.000679188157471937
STZ,Consumer Staples,0.00010052588676252389,0.0006272129619439318
CPT,Real Estate,0.00010051600736201554,0.0002787901055832488
DLTR,Consumer Staples,0.00010049316518604116,0.0005809190295563408
XYZ,Financials,0.00010040395906983656,0.000991418702804452
BXP,Real Estate,0.00010040353611224121,0.0002305578035877487
BLDR,Industrials,0.00010030376832589263,0.0002533383187377869
COP,Energy,0.00010028918527628623,0.0035198180653126907
DTE,Utilities,0.00010019846037730303,0.0007673681317761795
EFX,Industrials,0.00010012404874888391,0.000625678698497686
CMS,Utilities,0.00010011820073412422,0.0005815585872512397
ECL,Materials,0.0001000803023955954,0.0019694330903796157
ED,Utilities,0.00010006168615256176,0.0009978297951732608
DUK,Utilities,0.00010003497687282755,0.0025344819108248946
AVB,Real Estate,0.00010002818426076799,0.0006195582683767953
WMB,Energy,0.00010002620864985134,0.002230677296323923
DRI,Consumer Discretionary,0.00010001574866038477,0.000581292759749981
WELL,Real Estate,9.999617862800579e-05,0.003506157241908983
CFG,Financials,9.999474505630655e-05,0.0006131397709212544
