asset,sector,weight,benchmark_weight
SBUX,Consumer Discretionary,0.009534275208001314,0.0022613542249698107
ADI,Information Technology,0.009309407399389645,0.0030914805185793905
HON,Industrials,0.009091432574091283,0.003179205327483308
NKE,Consumer Discretionary,0.008959749836331512,0.0016922495798553374
CAT,Industrials,0.008845729396104654,0.006389243379939159
WM,Industrials,0.008550421961912233,0.001989891125772924
DHR,Health Care,0.00818821229420401,0.002771985300675276
TT,Industrials,0.007897876451762834,0.0018812871934220305
BKNG,Consumer Discretionary,0.007767481516278155,0.002941056413698372
JPM,Financials,0.0073340381397658475,0.01565467073126919
VZ,Communication Services,0.007264217032778304,0.004323187663889748
MA,Financials,0.0070407610918020135,0.009346960253652635
MS,Financials,0.00693521190084316,0.005102743051968014
HCA,Health Care,0.006918979889358822,0.0023890568776629784
CSCO,Information Technology,0.006815510204205892,0.006230173010769433
T,Communication Services,0.006655367748795881,0.004071221284548255
NEE,Utilities,0.006157479352034659,0.0038025425393533796
MRK,Health Care,0.0059558037731965215,0.0057402068647985595
ORCL,Information Technology,0.005911505067246131,0.008814904386162356
UNP,Industrials,0.00562527769316277,0.0030234460908705138
XOM,Energy,0.005604680725605886,0.012633351465696184
BMY,Health Care,0.005348796537343691,0.00246185957935713
UPS,Industrials,0.005130332842014208,0.0017427262007310468
DUK,Utilities,0.004953535375932661,0.002066072306206582
AXP,Financials,0.004646173753388551,0.004157491744426521
ICE,Financials,0.004605754068240721,0.0019000059827391938
PG,Consumer Staples,0.004587983632237788,0.007198208353170877
ACN,Information Technology,0.00438010475306103,0.0026734164423049675
QCOM,Information Technology,0.0043678704618426295,0.0029051234473381547
CRM,Information Technology,0.004327215265119642,0.0037972271186994303
VRTX,Health Care,0.004323671618269398,0.0023262311022698226
PGR,Financials,0.004228435854709137,0.002474121840873157
RTX,Industrials,0.004196932301213981,0.005645565438685233
FCX,Materials,0.004131689584025769,0.001710609134779108
TMO,Health Care,0.004043846306350238,0.0037390163636614464
SNPS,Information Technology,0.003927699057633318,0.0016801085414679452
KO,Consumer Staples,0.003874654450705419,0.006644868463843263
NOW,Information Technology,0.003656767889594756,0.002630639625464317
MAR,Consumer Discretionary,0.0036513073162264924,0.0017204283724574897
CVX,Energy,0.0034426150622930605,0.007614567421213286
PANW,Information Technology,0.0032377364359764947,0.002700504391008391
HD,Consumer Discretionary,0.0028936973146149094,0.007144493694985176
WELL,Real Estate,0.002695097934339847,0.00285816771773925
NEM,Materials,0.0025608475556527983,0.0025445500147251113
GILD,Health Care,0.002414223892754075,0.0035834384689646583
INTU,Information Technology,0.0024036922953420215,0.0026847910482828623
AMT,Real Estate,0.002274251322648111,0.0017702709536631053
PFE,Health Care,0.002225326837758644,0.0030841374850529954
INTC,Information Technology,0.0016081148637338203,0.004348905692684211
ADP,Industrials,0.0015900327647512564,0.0018348511792418245
AMAT,Information Technology,0.0010368238070887785,0.005167518252958236
MU,Information Technology,0.0007446456214040815,0.008356837334474454
MCK,Health Care,0.0006825946074804685,0.0022750266498453597
COST,Consumer Staples,0.00043706152557236805,0.008884946387147888
MDT,Health Care,0.00028006524377398306,0.002340071728342827
AMGN,Health Care,9.999999999999995e-05,0.00399422160160784
ABT,Health Care,9.999999999999995e-05,0.0038173478584270218
BA,Industrials,9.999999999999995e-05,0.003639314118316099
C,Financials,9.999999999999995e-05,0.003736630337690517
MCD,Consumer Discretionary,9.999999999999995e-05,0.004694074589457679
AMD,Information Technology,9.999999999999995e-05,0.006291172883319904
JNJ,Health Care,9.999999999999995e-05,0.01161642410881732
V,Financials,9.999999999999995e-05,0.012268947513625474
GE,Industrials,9.999999999999995e-05,0.006833849079543241
GOOGL,Communication Services,9.999999999999995e-05,0.07239892552115794
GS,Financials,9.999999999999995e-05,0.004939945975017176
LRCX,Information Technology,9.999999999999995e-05,0.005020093845604486
SYK,Health Care,9.999999999999995e-05,0.0027973951796197148
SCHW,Financials,9.999999999999995e-05,0.0033930087605264503
BX,Financials,9.999999999999995e-05,0.0027219851951060287
SPGI,Financials,9.999999999999995e-05,0.0027464977272324037
BLK,Financials,9.999999999999995e-05,0.002979844201163832
ANET,Information Technology,9.999999999999995e-05,0.003355487081293396
LMT,Industrials,9.999999999999995e-05,0.0031168723290358213
CME,Financials,9.999999999999995e-05,0.0022858583798881097
PH,Industrials,9.999999999999995e-05,0.002337737443951193
BSX,Health Care,9.999999999999995e-05,0.0021229195474359
GD,Industrials,9.999999999999995e-05,0.0019707061694651576
CVS,Health Care,9.999999999999995e-05,0.001987683813574291
SO,Utilities,9.999999999999995e-05,0.0021879460646684135
EQIX,Real Estate,9.999999999999995e-05,0.0018464000639995045
KKR,Financials,9.999999999999995e-05,0.001695794452943498
FDX,Industrials,9.999999999999995e-05,0.0016989658011068417
WDC,Information Technology,9.999999999999995e-05,0.0016813046753740657
MCO,Financials,9.999999999999995e-05,0.0016778854604070506
