asset,sector,weight,benchmark_weight
BMY,Health Care,0.008594390885170904,0.0025832759935338736
ORCL,Information Technology,0.008415205432482422,0.009249646518026013
LMT,Industrials,0.00836338362987783,0.003270593306792427
HCA,Health Care,0.008333923398007235,0.0025068827365309614
PG,Consumer Staples,0.007712633631612884,0.007553216678612133
MA,Financials,0.007457741637900983,0.009807942840542257
CAT,Industrials,0.00689087529084679,0.006704354374489582
UNP,Industrials,0.006877801175954052,0.003172559381444971
HD,Consumer Discretionary,0.006798974896556614,0.007496852868037595
WMT,Consumer Staples,0.006634397625302762,0.020767347457324645
MS,Financials,0.006422819301566066,0.005354405156919197
AVGO,Information Technology,0.00626706959048104,0.03296457727548666
DHR,Health Care,0.006182947537993401,0.002908696800462166
TMO,Health Care,0.005658060590094489,0.003923420853353132
T,Communication Services,0.005418875953918657,0.004272009783549065
MRK,Health Care,0.005265892868003312,0.006023308037587044
QCOM,Information Technology,0.005221981636548494,0.003048401185302676
RTX,Industrials,0.005197721591944957,0.005923998992456123
XOM,Energy,0.005182824505220732,0.01325641552948811
PGR,Financials,0.005113392790557965,0.002596143017334255
CRM,Information Technology,0.005068948629184483,0.003984502503710449
BKNG,Consumer Discretionary,0.004917340121261744,0.003086106329070076
GILD,Health Care,0.004649280528368504,0.003760170014895602
AXP,Financials,0.004609843636034293,0.004362535014891808
ADI,Information Technology,0.004576567375462002,0.0032439491980323374
KLAC,Information Technology,0.004350408210936498,0.0037170100196944234
PANW,Information Technology,0.004295356173597672,0.002833690524926886
NOW,Information Technology,0.004285512209803102,0.0027603801001011914
CME,Financials,0.0037817227651318207,0.0023985945936547573
COST,Consumer Staples,0.0036534697812463123,0.009323142919365137
VZ,Communication Services,0.0035363550161266583,0.0045364028888213405
AMAT,Information Technology,0.003400027772120789,0.005422375005036232
INTU,Information Technology,0.0033747631524663653,0.0028172022160966857
GS,Financials,0.0026149934409031316,0.005183579093470685
PH,Industrials,0.0025337286780209955,0.0024530322804687896
ACN,Information Technology,0.0024669943099918765,0.0028052666261040686
INTC,Information Technology,0.0023435355933009903,0.004563389304676585
NEM,Materials,0.0021264133046068278,0.0026700446371933756
PFE,Health Care,0.0010820897517246277,0.0032362440135500427
MU,Information Technology,0.0010051331769444255,0.008768988064564097
VRTX,Health Care,0.000876744466216501,0.0024409584577015932
AMD,Information Technology,0.00014083528440170324,0.0066014471405779615
JNJ,Health Care,9.999999999999998e-05,0.012189334348164594
GOOGL,Communication Services,9.999999999999998e-05,0.07596956699914327
GE,Industrials,9.999999999999998e-05,0.007170887575654319
KO,Consumer Staples,9.999999999999998e-05,0.006972586627917696
BA,Industrials,9.999999999999998e-05,0.003818801394525461
C,Financials,9.999999999999998e-05,0.003920917151004576
MCD,Consumer Discretionary,9.999999999999998e-05,0.004925581580883628
LRCX,Information Technology,9.999999999999998e-05,0.005267679775636776
ABT,Health Care,9.999999999999998e-05,0.00400561557788668
AMGN,Health Care,9.999999999999998e-05,0.0041912125544473
SCHW,Financials,9.999999999999998e-05,0.003560348506638605
ANET,Information Technology,9.999999999999998e-05,0.0035209762962929853
BX,Financials,9.999999999999998e-05,0.002856230740466605
BLK,Financials,9.999999999999998e-05,0.003126807090820257
SPGI,Financials,9.999999999999998e-05,0.002881952205782401
SYK,Health Care,9.999999999999998e-05,0.0029353598688297415
MDT,Health Care,9.999999999999998e-05,0.002455481689395908
MCK,Health Care,9.999999999999998e-05,0.0023872286536870593
