asset,sector,weight,benchmark_weight
FITB,Financials,0.007366579433644357,0.0011000687047574953
CMCSA,Communication Services,0.007274060781038673,0.00299869219081999
BA,Industrials,0.0072518801775008895,0.0046807952584367075
BRK-B,Financials,0.007250511915473692,0.0021805283503555234
WMT,Consumer Staples,0.007243812547064679,0.02545502933143037
INTC,Information Technology,0.007102050352406103,0.005593454283941692
PYPL,Financials,0.007069563861850362,0.0011333764506333943
TYL,Information Technology,0.007006311489008887,0.000415255926004278
OXY,Energy,0.006842811255120744,0.0013783285999427284
SLB,Energy,0.006822709708595203,0.0018086295304783435
MCK,Health Care,0.00657091079017499,0.0029260826653623793
DAL,Industrials,0.006543821055264322,0.0009939510477983704
KHC,Consumer Staples,0.006525613166707983,0.0007491554464580201
VZ,Communication Services,0.00645615629104172,0.005560376395272614
STLD,Materials,0.006425052534722839,0.0006837891166544121
SCHW,Financials,0.006097943365764545,0.0043640034362999605
CDW,Information Technology,0.005981006416693276,0.0004143951498489093
XOM,Energy,0.005962982411011318,0.016248702287384946
AMD,Information Technology,0.005954672983856785,0.008091550013241166
HAL,Energy,0.005820922239948605,0.0007390534546106357
ORCL,Information Technology,0.005806351281166783,0.011337510671767168
ADP,Industrials,0.005753262976935638,0.0023599399283802517
T,Communication Services,0.005748454924267268,0.005236303508084509
FDS,Financials,0.0057386481485212065,0.00021797207867773312
MKC,Consumer Staples,0.005666360787751834,0.00044894550843273024
QCOM,Information Technology,0.005487612676830266,0.003736497486995057
FCX,Materials,0.005326826810973648,0.0022001429024261832
UNH,Health Care,0.004985145512095936,0.006706013023687472
BIIB,Health Care,0.00494926968833185,0.0006996954783221095
HSY,Consumer Staples,0.004764400635204414,0.0011766264714004673
DLR,Real Estate,0.004676363654060057,0.0015894463176991374
JCI,Industrials,0.004649415603190835,0.002089900597326094
MTD,Health Care,0.004641868442180424,0.0006372859192336327
AES,Utilities,0.004523660208673538,0.0002598660105859525
ALB,Materials,0.004372193973700538,0.0004932309957760268
GILD,Health Care,0.004332490697598467,0.004608929388648223
MLM,Materials,0.004261551788437894,0.0009487811489366417
LOW,Consumer Discretionary,0.004180006707399985,0.0036439761584649514
DHI,Consumer Discretionary,0.00416673023355194,0.0011055174613945535
NDAQ,Financials,0.004153548790278236,0.0013021816396772043
UPS,Industrials,0.004103681919792598,0.002241451073453831
GS,Financials,0.00405146919339346,0.006353635587656496
PEP,Consumer Staples,0.00390150488474662,0.005621935873537611
UNP,Industrials,0.003884190952205049,0.003888681126770627
LIN,Materials,0.003733622212426464,0.0057929352693369745
PANW,Information Technology,0.003635176817685316,0.003473321548475819
STX,Information Technology,0.0036273369882806896,0.002038285823509145
ITW,Industrials,0.003516873446120893,0.0020599838790482496
FICO,Information Technology,0.003504353069471059,0.0009029826286421042
BAX,Health Care,0.003480272147407919,0.00023471676950794558
EXR,Real Estate,0.0034739178182263577,0.0008379020886698631
MOH,Health Care,0.0034663095686587285,0.00019187756832243384
SYY,Consumer Staples,0.0033379894441564707,0.0010526995287606505
C,Financials,0.003289746189562804,0.004805960958183321
DPZ,Consumer Discretionary,0.0032846407980368776,0.00035419976213551244
LVS,Consumer Discretionary,0.0032783036132548616,0.000934624437933089
INCY,Health Care,0.0032660880487749146,0.0004924063724832659
CRM,Information Technology,0.0032444725763439183,0.004883899030029201
ENPH,Information Technology,0.0032100046824311912,0.00013601540092595142
DGX,Health Care,0.003143963256245823,0.0005715057725147117
VTR,Real Estate,0.003095470052152815,0.0010395737949347506
TFC,Financials,0.003005550704644596,0.0014976827996477694
BK,Financials,0.003000871874226631,0.002072311873156359
USB,Financials,0.0029530330836676504,0.0020983979196749413
DG,Consumer Staples,0.002844853193457264,0.000830559122734683
TRV,Financials,0.002821879331692957,0.0017620929530587795
EL,Consumer Staples,0.0028177027263264127,0.0008649553629063937
AXP,Financials,0.0027067810213229435,0.005347262426829393
EW,Health Care,0.002646610067149889,0.0012228379107306036
PAYX,Industrials,0.00257119103812428,0.000933620291513953
FIS,Financials,0.002534053363266271,0.0006876489959126112
MKTX,Financials,0.002376222952094552,0.0001784099932036004
TT,Industrials,0.0022816824464447633,0.0024196647743069833
REGN,Health Care,0.002242166232701915,0.0020717112444440505
BKNG,Consumer Discretionary,0.0021125689159913956,0.0037827135741731258
APD,Materials,0.00210488457199796,0.001562895275121536
GM,Consumer Discretionary,0.0019802351846837114,0.0018093890310836023
TJX,Consumer Discretionary,0.001923054979516761,0.004573072931979045
BBY,Consumer Discretionary,0.001785768121739536,0.0003612963129056137
ACN,Information Technology,0.0015963332721800835,0.003438481702908867
WST,Health Care,0.0014573067473960337,0.00045665607688617175
CTAS,Industrials,0.001388658998276177,0.002110184439498968
ETN,Industrials,0.0006327270817777743,0.0034913294240226985
AME,Industrials,9.999999999999998e-05,0.0013178493237903006
