asset,sector,weight,benchmark_weight
MDLZ,Consumer Staples,0.005387407480452259,0.001408550007715509
ICE,Financials,0.005367700959411544,0.0017711886114013598
WMB,Energy,0.005100587667758893,0.001695129610534137
AMT,Real Estate,0.0050090893508108565,0.0016502494101109952
SHW,Materials,0.004980171333381115,0.0015277844963777233
NEM,Materials,0.004956649103992527,0.002372033587349457
DIS,Communication Services,0.004909513721955279,0.003365810766340327
AXP,Financials,0.004794258926010171,0.0038756204436300517
AMGN,Health Care,0.004789912604459846,0.003723419755753578
BA,Industrials,0.0047392294087572505,0.0033925744330450666
BKNG,Consumer Discretionary,0.004688107724242486,0.0027416574856893618
SNPS,Information Technology,0.004546731606121278,0.0015661998654741334
PLD,Real Estate,0.004476488434424538,0.0023376386022254452
ORCL,Information Technology,0.004316677785856174,0.00821726794610087
KLAC,Information Technology,0.004278575997766697,0.0033021442744483537
VZ,Communication Services,0.0041894129638011405,0.004030082444368515
HD,Consumer Discretionary,0.004140028126497593,0.006660108432155165
LHX,Industrials,0.004088893428030984,0.001281792228547358
HLT,Consumer Discretionary,0.00403058514041897,0.0012974746506791805
VRTX,Health Care,0.003938898114978945,0.0021685163485053636
WDC,Information Technology,0.0038910828881178203,0.0015673149034116337
COF,Financials,0.0036003233911104738,0.0021821222000536363
CVX,Energy,0.0035306448633198096,0.007098311910448377
PANW,Information Technology,0.0030631141161592376,0.002517414505978418
RTX,Industrials,0.003023679486428186,0.0052628051178578725
DUK,Utilities,0.0030225516520652434,0.0019259959033440333
MMM,Industrials,0.0029675213635401245,0.0015103096989949522
HCA,Health Care,0.002933303573998889,0.0022270826366590423
CRM,Information Technology,0.002754001415259661,0.0035397811841880013
CAT,Industrials,0.002694765013358015,0.005956062882341539
COST,Consumer Staples,0.0026086975844833112,0.008282561211276008
INTC,Information Technology,0.002606202052959198,0.004054056831882166
CMI,Industrials,0.002598851372504239,0.0013925876011194297
PNC,Financials,0.002497162137240212,0.001557714276709721
VLO,Energy,0.002421735692854741,0.001280649245756302
COR,Health Care,0.00238118081315657,0.0013034003377353906
AMD,Information Technology,0.002381035551051094,0.0058646414087753975
APD,Materials,0.002375473822079041,0.0011327644682487354
CVS,Health Care,0.0023627595657585154,0.0018529220253265177
AMAT,Information Technology,0.0023196180247944476,0.004817168767886257
BK,Financials,0.002176095874914354,0.0015019824388802755
ADBE,Information Technology,0.0021355928228769094,0.002219142010819591
CMCSA,Communication Services,0.0018809794975589175,0.002173409836888587
TT,Industrials,0.0018153493939206682,0.0017537389261061678
PWR,Industrials,0.001793965949157615,0.0015107185360305367
JPM,Financials,0.001750327936750323,0.014593309056052701
ECL,Materials,0.0017227194440002907,0.0014966056959336423
ITW,Industrials,0.0017047650756086199,0.0014930472824992056
PEP,Consumer Staples,0.0015442617186269326,0.0040746998866069885
IBM,Information Technology,0.0015374174148764825,0.004538538212643769
FDX,Industrials,0.0015236984553206262,0.0015837786330243808
DHR,Health Care,0.0014887497239280854,0.0025840491241242367
STX,Information Technology,0.00143357204053506,0.0014773208376528775
ROST,Consumer Discretionary,0.0011855835020395855,0.0012872356563363124
MNST,Consumer Staples,0.001110892747514512,0.0013825706343801561
COP,Energy,0.0011092553060960703,0.00267476960295296
DLR,Real Estate,0.0010677831903052346,0.0011520082897034565
SCHW,Financials,0.0010653633147024997,0.0031629681851661905
WBD,Communication Services,0.000961104880563654,0.0012961645346954876
PGR,Financials,0.0009169447497808568,0.002306380331211526
QCOM,Information Technology,0.0008728384834294047,0.002708160717063754
GS,Financials,0.0007749140328330715,0.004605025526958789
REGN,Health Care,0.0007430340718753828,0.0015015471116547451
MDT,Health Care,0.0006741161403518769,0.0021814186022339694
DE,Industrials,0.0004622548087713467,0.002977611579316248
T,Communication Services,0.0003264754053015306,0.0037951989831584098
MU,Information Technology,0.00023009556820767138,0.0077902571089885865
XOM,Energy,0.00016559831976766624,0.011776830411666777
CME,Financials,0.00010130478237714379,0.0021308808322262687
UNP,Industrials,0.00010130215086720484,0.0028184612743247803
EMR,Industrials,0.00010127131377312288,0.0014542171045902868
CI,Health Care,0.0001008029425839332,0.0013562589852518377
SPGI,Financials,0.00010076168946415778,0.0025602895674573735
LRCX,Information Technology,0.00010071210148615384,0.004679739499915685
MCD,Consumer Discretionary,0.0001006172341678288,0.004375823828685911
MCO,Financials,0.00010060457107898908,0.0015641275057589276
BSX,Health Care,0.0001005371760344135,0.001978988992402519
BX,Financials,0.00010051315616764897,0.0025374389458628806
RCL,Consumer Discretionary,0.0001004970458839777,0.0014175047637746893
MPC,Energy,0.00010042703401947215,0.0012433222712849607
NEE,Utilities,0.00010041819306615261,0.0035447362278102903
KKR,Financials,0.00010041287904516904,0.0015808222972018985
ANET,Information Technology,0.00010038844472899961,0.0031279904158633648
WELL,Real Estate,0.00010034795532167017,0.0026643885109437914
SO,Utilities,0.00010033515350543787,0.0020396068156134112
CSX,Industrials,0.00010031007897536808,0.0013885938604594626
PSX,Energy,0.00010030571506620188,0.0012431385243026757
GD,Industrials,0.00010027576460940017,0.0018370954383748442
LMT,Industrials,0.0001002482940711917,0.002905553362743313
PH,Industrials,0.00010023233356387934,0.0021792425785962578
APH,Information Technology,0.00010011515229237408,0.0030298621774438165
SYK,Health Care,0.00010009750982160079,0.0026077362538555826
BLK,Financials,0.0001000470215214033,0.0027778155231083994
TDG,Industrials,0.00010004431899086582,0.001366489710980503
MSI,Information Technology,0.00010003727983726873,0.0014344368950697784
PCAR,Industrials,9.995646064187766e-05,0.0011838107580299103
NSC,Industrials,9.993451544973617e-05,0.0012712118476236529
ABT,Health Care,9.988806142528383e-05,0.0035585377698946962
GE,Industrials,9.987734980991476e-05,0.006370525025543631
HON,Industrials,9.98700322653577e-05,0.0029636602834412795
KMI,Energy,9.982910312762711e-05,0.0013964389378681259
GILD,Health Care,9.979361169737069e-05,0.0033404870634867615
FTNT,Information Technology,9.978012098988488e-05,0.0011630175667083124
TRV,Financials,9.976081320043041e-05,0.0012771401377621118
WM,Industrials,9.9711156578318e-05,0.0018549796852831407
MAR,Consumer Discretionary,9.970706259960673e-05,0.0016037860763129818
RSG,Industrials,9.970563667040209e-05,0.0013369182372639612
NOW,Information Technology,9.964162232747379e-05,0.0024522864599648524
CDNS,Information Technology,9.946617397842333e-05,0.0015311962184713023
V,Financials,9.933891153550217e-05,0.01143713246559674
AON,Financials,9.929168646653049e-05,0.001368363164587385
INTU,Information Technology,9.91006647413195e-05,0.0025027665027956185
AZO,Consumer Discretionary,9.892199984188429e-05,0.0011320513002737412
WFC,Financials,9.860595715025014e-05,0.004718631998676095
EQIX,Real Estate,9.844505011350534e-05,0.0017212170883440677
