asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06843040549881692,0.13145559797892348
MSFT,Information Technology,0.05823922127062646,0.10558978457864815
GOOG,Communication Services,0.05013062142312454,0.12535573962050353
PEP,Consumer Staples,0.03584083002408989,0.007572859345878455
APH,Information Technology,0.0338778563910244,0.00563102087164637
AMZN,Consumer Discretionary,0.03300034214205909,0.07947606394762835
ABBV,Health Care,0.03279139972385456,0.014134243211786609
HON,Industrials,0.03174886252458473,0.005507984170622131
EA,Communication Services,0.029758586542828813,0.0017213096172370762
MO,Consumer Staples,0.028103283245133715,0.003878519803270363
IBM,Information Technology,0.026006347792065752,0.00843490624505001
SBUX,Consumer Discretionary,0.023781066743641943,0.00391780397687088
LLY,Health Care,0.021577572583875732,0.03079111073965171
XYL,Industrials,0.021523091668739603,0.0010415772771556356
AVGO,Information Technology,0.020764599589409283,0.05442696112598462
TMO,Health Care,0.020759231221093567,0.006477858717306296
UPS,Industrials,0.020505720162155582,0.003019279140096826
XOM,Energy,0.02050028177420518,0.02188732489009891
NVR,Consumer Discretionary,0.02020446354892868,0.0006864058658163126
WFC,Financials,0.020039246137327167,0.00876961185494591
WM,Industrials,0.019788626743396445,0.003447493223312819
NFLX,Communication Services,0.01920744728277285,0.014591352618451639
NVDA,Information Technology,0.018268964787941266,0.15019249623465727
GPC,Consumer Discretionary,0.01796959239216205,0.0005582520741279005
FITB,Financials,0.017578392734817892,0.0014818144068742504
GPN,Financials,0.01730119298594441,0.0007428678833344337
META,Communication Services,0.017043479254668533,0.05666604888904381
PTC,Information Technology,0.016482386508381835,0.0006726053373094685
NUE,Materials,0.014561488920008936,0.0013416042017659901
TSLA,Consumer Discretionary,0.013495743401660279,0.051715549211163746
PFE,Health Care,0.012892777668715967,0.005343278806449922
DLR,Real Estate,0.012639910284491523,0.002141015776863696
DVN,Energy,0.012275807699920425,0.0009584178128918228
MOH,Health Care,0.011939071104301905,0.0002584628976958846
NEE,Utilities,0.011458897772727784,0.006587918035308356
TMUS,Communication Services,0.011231881653515359,0.00860920022251877
SLB,Energy,0.01078779867251276,0.002436259920285456
ADI,Information Technology,0.010762829352945842,0.005356000637304349
MKC,Consumer Staples,0.01074974199181653,0.0006047385217123842
TRV,Financials,0.010693214408847638,0.002373574225684108
APO,Financials,0.010589147507733722,0.0021917303606758015
WYNN,Consumer Discretionary,0.010574538894550435,0.00036701606222372586
V,Financials,0.010367689780369376,0.021255993789094974
ORCL,Information Technology,0.010301529323417779,0.015271852184194846
ACGL,Financials,0.009964504065812462,0.0012245685657055723
NWS,Communication Services,0.009429441789919082,0.000531737042682354
QCOM,Information Technology,0.009194199464205039,0.005033136370059056
BAX,Health Care,0.009137400258222822,0.0003161681530323406
AMD,Information Technology,0.007931864538943328,0.010899478670477646
T,Communication Services,0.007797408747690076,0.007053404885975996
