asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06796501677220446,0.05864526433208219
GOOG,Communication Services,0.06052282253502737,0.06962340642064996
AAPL,Information Technology,0.05179759174767349,0.0730113080746338
TMUS,Communication Services,0.03828705395654692,0.004781606712734313
NVDA,Information Technology,0.020966221125171394,0.0834179052218453
BAC,Financials,0.020918715453661123,0.0068531337401249
WMB,Energy,0.019420815502012093,0.001749758926697453
AMZN,Consumer Discretionary,0.018761730421108937,0.044141531274841106
ISRG,Health Care,0.017647362487398625,0.003358534942826592
TSLA,Consumer Discretionary,0.016705633814043785,0.028723157885680497
AVGO,Information Technology,0.01595522084127479,0.03022909398633982
DIS,Communication Services,0.015734590064878814,0.003474281492919376
CMCSA,Communication Services,0.01570641311599842,0.002243452795488334
UNH,Health Care,0.01560498805460018,0.005017061674629198
IBM,Information Technology,0.015299901175352551,0.004684802685517723
GLW,Information Technology,0.015105162255176689,0.0020408599796705664
TXN,Information Technology,0.015029837758577644,0.003387175539219111
LLY,Health Care,0.014635876184458675,0.01710158644239189
PLD,Real Estate,0.014357330954505572,0.002412974197499665
LIN,Materials,0.014324947042283799,0.004333948267135483
ADI,Information Technology,0.014116573794892544,0.002974758158575037
APH,Information Technology,0.013071783528326246,0.0031275062146869015
META,Communication Services,0.01300107876187877,0.03147269813092001
CTAS,Industrials,0.012912043673370949,0.0015787212819917363
LOW,Consumer Discretionary,0.01289081388707321,0.0027262179574241547
CL,Consumer Staples,0.012353932432270776,0.0014469184915039607
CB,Financials,0.012266525686640535,0.0024905715882632537
PEP,Consumer Staples,0.012196067743608487,0.00420601613935414
COP,Energy,0.011951066606111508,0.002760969993410243
MO,Consumer Staples,0.011772528580652942,0.002154155536803709
USB,Financials,0.011653943540361684,0.0015699032709503762
PM,Consumer Staples,0.011648584561382472,0.005105301214549012
MSI,Information Technology,0.011458120456471068,0.0014806648095431738
WMT,Consumer Staples,0.010795633908954057,0.01904402088605803
DHR,Health Care,0.010614704994924484,0.0026673258456835053
MMC,Financials,0.010268844604561535,0.0017329896902851182
ADBE,Information Technology,0.0102563745134565,0.002290658790284118
COF,Financials,0.009980332007943498,0.002252445933904382
ORLY,Consumer Discretionary,0.009854922383418847,0.001540676440412806
NFLX,Communication Services,0.009375841786437217,0.008104133697084502
DE,Industrials,0.009367594353564102,0.003073571724999009
ABBV,Health Care,0.009198754193831767,0.007850252111005646
BMY,Health Care,0.009192757028405227,0.002368909273387246
CAT,Industrials,0.008807395120683894,0.006148010235668404
