asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06406965108047372,0.09674790923659295
MSFT,Information Technology,0.06273679334914915,0.0777113417137575
GOOG,Communication Services,0.04668969325333058,0.0922585717577044
AMZN,Consumer Discretionary,0.03593612122252664,0.058492320901538324
NVDA,Information Technology,0.02109901064980668,0.11053778018687117
MA,Financials,0.017821345647015405,0.011918099456841198
JNJ,Health Care,0.01731373306431941,0.014811841936273395
ABBV,Health Care,0.01683302232305002,0.010402436262935778
LLY,Health Care,0.016113945521216477,0.02266145856802029
AVGO,Information Technology,0.01461775395281728,0.040056831173401926
EVRG,Utilities,0.013692063908356691,0.0004907866059335
EA,Communication Services,0.013590577458937185,0.0012668392154986641
PM,Consumer Staples,0.013559788496192157,0.006765078335889449
HD,Consumer Discretionary,0.013492150647356415,0.009109783728066404
TSLA,Consumer Discretionary,0.013488788442467634,0.03806130235704702
PG,Consumer Staples,0.013316078066507555,0.009178274084414847
GPC,Consumer Discretionary,0.013219618590267835,0.00041085904160220976
JPM,Financials,0.011955362905458232,0.019960919665455643
CL,Consumer Staples,0.011717392579792296,0.0019173240773288983
MRK,Health Care,0.011626879588331578,0.007319209075568437
SNPS,Information Technology,0.011625507683945852,0.0021422687325195855
PFE,Health Care,0.011340085131975246,0.003932514559593815
META,Communication Services,0.011186306467369749,0.04170474166944598
V,Financials,0.011161688924731931,0.015643859899908272
SBUX,Consumer Discretionary,0.01105406941832676,0.0028834020717918673
MET,Financials,0.010952411124825237,0.001210028654424178
MO,Consumer Staples,0.010586234519170654,0.0028544899393275905
ADI,Information Technology,0.009969683728820294,0.00394187749700957
GD,Industrials,0.009775497564037438,0.0025128032526636605
NFLX,Communication Services,0.009569534528796143,0.01073885692563218
TMO,Health Care,0.009537917176551008,0.004767535935060787
XYL,Industrials,0.009251779511085008,0.0007665738502007938
CAT,Industrials,0.008616768060802377,0.008146780984365682
ACGL,Financials,0.00830928153526126,0.0009012506905020716
COST,Consumer Staples,0.008242244834507837,0.011328995934196867
MMC,Financials,0.00810718714762865,0.0022963994713293854
MCK,Health Care,0.008077952649918238,0.0029008354742094404
WMT,Consumer Staples,0.007926130317070578,0.025235395074701433
TXN,Information Technology,0.007891905408293924,0.00448837529799896
PYPL,Financials,0.007862637132820807,0.0011235973106808199
CNC,Health Care,0.007700209072686267,0.0005488112030389995
IBM,Information Technology,0.00761364437789797,0.006207872136005268
BRK-B,Financials,0.00749923529484411,0.002201635230574055
BA,Industrials,0.007431363467454564,0.004640407837385195
DVN,Energy,0.007323376785301499,0.0007053706422396615
TYL,Information Technology,0.007164144401110585,0.000411672963067063
SCHW,Financials,0.007118198731582001,0.004326349397932353
DAL,Industrials,0.007093039749219829,0.0009853749154841724
CMCSA,Communication Services,0.006876182153228118,0.0029728185011096272
ISRG,Health Care,0.006870506006085547,0.0044504233985831485
KHC,Consumer Staples,0.006619266537864866,0.0007426914900620211
FITB,Financials,0.006611266522043296,0.001090576954849282
INTC,Information Technology,0.006510153577255927,0.005545192144534768
FCX,Materials,0.006494256984234044,0.0021811593552151353
LOW,Consumer Discretionary,0.006411519244833211,0.003612534749198367
STLD,Materials,0.006321808209582849,0.0006778891621723212
VZ,Communication Services,0.006099904964609294,0.005512399662627451
OXY,Energy,0.006096602393616089,0.0013664359333252572
QCOM,Information Technology,0.006035722352963376,0.0037042577736700216
AMD,Information Technology,0.006031715899066755,0.00802173349290627
ORCL,Information Technology,0.005976991063293012,0.01123968694910992
SLB,Energy,0.005947475580241527,0.0017930240877403881
MKC,Consumer Staples,0.005830195294403298,0.0004450718608414204
CDW,Information Technology,0.005688450655244136,0.00041081961396780307
SYY,Consumer Staples,0.005633308255787306,0.0010436164954807493
ITW,Industrials,0.005439666677371164,0.002042209669391783
GS,Financials,0.005416240545807763,0.006298814357177756
T,Communication Services,0.005312428658487992,0.00519112298151622
HSY,Consumer Staples,0.0052505290751145494,0.0011664741562281355
BIIB,Health Care,0.005198288235531182,0.0006936582785877481
XOM,Energy,0.004957436106031412,0.016108503209111127
FDS,Financials,0.00489719228501331,0.00021609134482098865
JCI,Industrials,0.004864732426191534,0.0020718682565122374
DLR,Real Estate,0.004788867048152527,0.0015757320588761334
HAL,Energy,0.004696369167887112,0.0007326766614797815
EXR,Real Estate,0.004626121227915758,0.0008306723974343713
GILD,Health Care,0.0045546781585828,0.004569162049651603
UNH,Health Care,0.004479584598311499,0.006648151366295723
FICO,Information Technology,0.004477979936693241,0.0008951914013801475
MTD,Health Care,0.004477032410997184,0.0006317872094355706
ALB,Materials,0.004290500416183124,0.0004889752386231887
NDAQ,Financials,0.004197116071196506,0.0012909459937530635
ADP,Industrials,0.004053966944242798,0.0023395776005531634
LIN,Materials,0.003933536153269468,0.00574295194322905
EOG,Energy,0.003906524962498158,0.001822983644372887
USB,Financials,0.0039029151820016055,0.002080292261205309
UPS,Industrials,0.003896357691914919,0.0022221111059329748
STX,Information Technology,0.003794564261149632,0.0020206988317198723
INCY,Health Care,0.0037528020691567727,0.00048815773044790135
DGX,Health Care,0.0035992624184221695,0.0005665746351772436
PEP,Consumer Staples,0.0035168875171803157,0.005573427985729461
BK,Financials,0.0034763608904583906,0.002054431293564598
MLM,Materials,0.0034747672799833075,0.000940594757173666
UNP,Industrials,0.0034083814515121938,0.00385512832359709
ENPH,Information Technology,0.0033775318912185317,0.00013484181589106114
BAX,Health Care,0.0033687960466508913,0.0002326915570227633
PANW,Information Technology,0.003344098586762795,0.0034433526025851088
CRM,Information Technology,0.0032986363280167394,0.004841759163701286
MOH,Health Care,0.0032811587229813143,0.00019022198637229178
