asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06452640930751015,0.05681429742698663
GOOG,Communication Services,0.06231723913274556,0.06744969035971833
AAPL,Information Technology,0.05459730828613479,0.07073181815665146
TMUS,Communication Services,0.03347942440354873,0.004632319916197362
NVDA,Information Technology,0.0205158061748199,0.08081351038292492
BAC,Financials,0.02038719996928581,0.006639171688503657
TXN,Information Technology,0.018709477168252855,0.003281424352235942
SLB,Energy,0.018375089873724968,0.001310869193197825
ISRG,Health Care,0.017137703168828265,0.003253677945420947
AMZN,Consumer Discretionary,0.01667036755716448,0.04276338618802187
AVGO,Information Technology,0.016500193341910333,0.029285309841270625
DIS,Communication Services,0.016202271153715177,0.003365810766340327
LLY,Health Care,0.015666451778293334,0.016567656905927666
TSLA,Consumer Discretionary,0.01520964138750653,0.02782639065140366
ADI,Information Technology,0.014655228695702164,0.0028818830764853437
GLW,Information Technology,0.014118969059467005,0.0019771421821080685
WMB,Energy,0.013653412425982336,0.001695129610534137
META,Communication Services,0.013638457476461486,0.030490087354959148
LIN,Materials,0.013624656698849748,0.004198637838648246
KO,Consumer Staples,0.013258706668096833,0.006194356993787826
CTAS,Industrials,0.013232332462339805,0.0015294319411963946
MA,Financials,0.013114681922350479,0.00871325127546358
CL,Consumer Staples,0.012983071981172248,0.0014017441726141531
WMT,Consumer Staples,0.012669299030192845,0.01844944650090609
ADBE,Information Technology,0.012547916978127875,0.002219142010819591
CMCSA,Communication Services,0.012525137903817301,0.002173409836888587
LOW,Consumer Discretionary,0.012311412926331486,0.0026411025621237683
ORLY,Consumer Discretionary,0.011986856780264758,0.0014925748996322476
PLD,Real Estate,0.011944425469368308,0.0023376386022254452
UNH,Health Care,0.01180047241400408,0.004860423726251087
CB,Financials,0.01155820670568249,0.0024128133207404205
MO,Consumer Staples,0.011231692990190965,0.002086900532648868
IBM,Information Technology,0.010923862800894411,0.004538538212643769
PG,Consumer Staples,0.010763439052793223,0.006710181322297684
O,Real Estate,0.010558134983867255,0.001136930242020867
APH,Information Technology,0.010367347130336263,0.0030298621774438165
SBUX,Consumer Discretionary,0.009963376626578334,0.002108038019878523
NFLX,Communication Services,0.009939191792265805,0.007851114109521419
NKE,Consumer Discretionary,0.009367038722565361,0.0015775177608479856
ABBV,Health Care,0.009167702601390429,0.007605158973893724
AEP,Utilities,0.008792863956108284,0.0013331563240466437
COF,Financials,0.008631546672907824,0.0021821222000536363
T,Communication Services,0.008140093892460527,0.0037951989831584098
TRV,Financials,0.007964182086159774,0.0012771401377621118
BMY,Health Care,0.007879444013574832,0.002294949431443568
ACN,Information Technology,0.006938664114939902,0.002492163076937885
MSI,Information Technology,0.006874633485098067,0.0014344368950697784
LHX,Industrials,0.006796333721776447,0.001281792228547358
JPM,Financials,0.006769942389470178,0.014593309056052701
ETN,Industrials,0.0067514276512206425,0.002530466360375101
PM,Consumer Staples,0.006705942439217607,0.004945908334819595
ELV,Health Care,0.006324209578479676,0.0011948657420966095
CSCO,Information Technology,0.0061458110906850456,0.00580777723016762
KLAC,Information Technology,0.005735702346346188,0.0033021442744483537
PNC,Financials,0.0057132729882775415,0.001557714276709721
SHW,Materials,0.005687653129953609,0.0015277844963777233
GM,Consumer Discretionary,0.0056559963020098025,0.0013114196685322544
DE,Industrials,0.005641164208634727,0.002977611579316248
MS,Financials,0.0055076068848812654,0.004756785222077778
MRK,Health Care,0.005415659872593851,0.005351030006422193
USB,Financials,0.005210672156300844,0.0015208892377449887
VRTX,Health Care,0.005164350044424785,0.0021685163485053636
JCI,Industrials,0.0049337060578251365,0.001514730498266247
APO,Financials,0.004928941209336381,0.0011792960946751647
DHR,Health Care,0.004923083748594923,0.0025840491241242367
ORCL,Information Technology,0.004643947518989897,0.00821726794610087
TT,Industrials,0.0043847295222148724,0.0017537389261061678
