asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06588548205459852,0.08948998542063961
MSFT,Information Technology,0.061863885153028944,0.07188152066393333
GOOG,Communication Services,0.04538345044749569,0.08533743319802152
AMZN,Consumer Discretionary,0.03403506284128818,0.05410429006685142
NVDA,Information Technology,0.020111330414562055,0.10224535512351422
PG,Consumer Staples,0.01659865124205596,0.008489729860645452
LLY,Health Care,0.016514164329847994,0.020961420384839946
ABBV,Health Care,0.016180795108468954,0.009622056712695929
JNJ,Health Care,0.01586996695324786,0.01370067352761538
AVGO,Information Technology,0.015724777004689855,0.037051810896900766
MA,Financials,0.015577971206465535,0.011024016488317565
TSLA,Consumer Discretionary,0.013239437048345492,0.03520598450032865
PFE,Health Care,0.012208876862891642,0.0036375015582393233
SBUX,Consumer Discretionary,0.012054183898276909,0.002667092357887353
V,Financials,0.011791971904781548,0.014470274400884005
BRK-B,Financials,0.011595092132638716,0.0017447145345598312
HD,Consumer Discretionary,0.011400809649177003,0.008426377576968831
META,Communication Services,0.011339330167421892,0.03857609692467286
EVRG,Utilities,0.011301062007421203,0.0004539683240309453
PM,Consumer Staples,0.011252100277252713,0.006257569454733486
MO,Consumer Staples,0.010976686902590418,0.0026403491824210953
GPC,Consumer Discretionary,0.010750541262255666,0.0003800368393802256
MRK,Health Care,0.01064825100283147,0.006770129903907976
EA,Communication Services,0.010583589539548022,0.0011718023037379528
NFLX,Communication Services,0.010064840689580364,0.009933239460079952
JPM,Financials,0.009872301654083442,0.018463472998427866
MET,Financials,0.009812245022445112,0.001119253609689573
ACGL,Financials,0.009349409129245666,0.0008336398356282663
SNPS,Information Technology,0.00919846869335008,0.0019815580424735295
TXN,Information Technology,0.008904454275568298,0.0041516622235012015
TMO,Health Care,0.008444025132825075,0.004409880530623341
IBM,Information Technology,0.008133003893630104,0.005742164263061756
GD,Industrials,0.007942271698182207,0.0023242954625085992
COST,Consumer Staples,0.007859324617362332,0.010479106876640406
XYL,Industrials,0.007644775164300739,0.0007090663066480591
MMC,Financials,0.007630934800662499,0.002124126059475642
ADI,Information Technology,0.007572438230086432,0.0036461620981873364
DVN,Energy,0.007477600776692635,0.000652454497345347
SLB,Energy,0.007414760804789796,0.0016585133543129125
CL,Consumer Staples,0.007322841225500399,0.00177348849273021
