asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0669928837417777,0.0918559101045555
MSFT,Information Technology,0.0617870888954488,0.07378191502936796
GOOG,Communication Services,0.04489380895798669,0.08759357324225331
AMZN,Consumer Discretionary,0.034387952625300505,0.05553469230429984
NVDA,Information Technology,0.020630414597498772,0.10494850462527598
PG,Consumer Staples,0.01815244651805842,0.008714180242916342
JNJ,Health Care,0.016815707852237013,0.014062890165967656
ABBV,Health Care,0.01624554960465962,0.009876443406129845
LLY,Health Care,0.015407418124612545,0.02151559571144574
AVGO,Information Technology,0.015163267567720184,0.03803138189104849
MA,Financials,0.01483729832731227,0.011315468013345872
TSLA,Consumer Discretionary,0.013443914972735288,0.03613675577444797
PFE,Health Care,0.013052196215480764,0.003733669354937121
EVRG,Utilities,0.012335804783865128,0.00046597027998715923
V,Financials,0.012236824607292593,0.014852837647789975
HD,Consumer Discretionary,0.012037373116693822,0.008649153059740873
PM,Consumer Staples,0.01159795344444452,0.006423006268301874
GPC,Consumer Discretionary,0.011515604865325104,0.0003900842042877148
JPM,Financials,0.011349973667801164,0.018951607914446306
EA,Communication Services,0.011291451555737252,0.001202782261797525
MO,Consumer Staples,0.011022075113014035,0.002710154393311279
META,Communication Services,0.010910942873034481,0.03959596679608046
BRK-B,Financials,0.01063905089401559,0.002033946218237149
MRK,Health Care,0.01059314208126357,0.006949117724474531
SBUX,Consumer Discretionary,0.01041972919105669,0.002737604601398723
SNPS,Information Technology,0.010282310985267764,0.002033946218237149
MET,Financials,0.010106248408814477,0.0011488442921584498
ACGL,Financials,0.009538667223346248,0.0008556794980031986
COST,Consumer Staples,0.009227595390824345,0.010756152151687666
NFLX,Communication Services,0.009179038508338481,0.010195853162824285
IBM,Information Technology,0.008508429949613467,0.005893974860697011
GD,Industrials,0.008493688681053567,0.0023857448859453644
XYL,Industrials,0.008250393813152025,0.0007278125101427443
TMO,Health Care,0.008178066996923567,0.004526468382900671
MMC,Financials,0.007621475271969086,0.00218028343007125
CL,Consumer Staples,0.0073471237455869365,0.0018203757525936302
TXN,Information Technology,0.007248998429784308,0.004261423333503542
WMT,Consumer Staples,0.00716735556390954,0.023959382685636098
DAL,Industrials,0.007100995683434501,0.0009355500327625022
ADI,Information Technology,0.006923018944326001,0.003742558861122448
VZ,Communication Services,0.0068281085800426635,0.005233668529543519
CAT,Industrials,0.006756060275670221,0.007734843963515396
PYPL,Financials,0.006694205618494927,0.0010667832966935163
INTC,Information Technology,0.006481732378427984,0.005264802879566708
SCHW,Financials,0.006475479088435648,0.004107590174435142
ORCL,Information Technology,0.006395689927171165,0.010671359021061824
TYL,Information Technology,0.006254164956303172,0.00039085697030919955
SLB,Energy,0.0062193570901271054,0.001702360916306906
ISRG,Health Care,0.0061807444358036685,0.004225390448777209
DVN,Energy,0.00617814845674383,0.0006697040051326762
AMD,Information Technology,0.006074095252275836,0.0076161194223348045
CMCSA,Communication Services,0.005969527063349981,0.0028224997434032587
STLD,Materials,0.005904929387954157,0.0006436121093746751
FCX,Materials,0.005856760336500665,0.0020708703602720594
XOM,Energy,0.0057123331691487506,0.015293986550930071
CNC,Health Care,0.0057006803816420605,0.0005210608986644246
ADP,Industrials,0.005661640079426798,0.0022212782834769513
BIIB,Health Care,0.005560056496437996,0.0006585838700185305
BA,Industrials,0.005514067687951567,0.004405768440090582
MCK,Health Care,0.005504013353950606,0.0027541564944362157
LIN,Materials,0.005478306606425144,0.005452563074432875
GS,Financials,0.005234901588106249,0.0059803186438200165
HAL,Energy,0.005234685631868179,0.0006956293121333679
PEP,Consumer Staples,0.005145304456862477,0.0052916109926409004
OXY,Energy,0.0050481323908113645,0.0012973429322200342
LOW,Consumer Discretionary,0.005034738682012613,0.0034298691288559566
CDW,Information Technology,0.004975036570412132,0.000390046770287639
DGX,Health Care,0.0048632317457668085,0.000537926133670679
TRV,Financials,0.004862580408029917,0.0016585586620349636
T,Communication Services,0.004701752067320193,0.0049286370082248015
FITB,Financials,0.004633448712728919,0.0010354325950523591
KHC,Consumer Staples,0.00463182742281545,0.0007051377470052069
BK,Financials,0.004583717276011434,0.001950550225908955
SYY,Consumer Staples,0.004530641976146373,0.0009908466627230532
EOG,Energy,0.004394910849629162,0.0017308055861971602
ITW,Industrials,0.004188461630150507,0.0019389465807221173
MKC,Consumer Staples,0.004024447107939053,0.0004225670731502876
QCOM,Information Technology,0.004016038046072075,0.0035169542344346467
MTD,Health Care,0.003983604875532693,0.0005998412738119596
ALB,Materials,0.003977961474921648,0.0004642505033621637
MOH,Health Care,0.0038850247930657038,0.00018060352743534433
PANW,Information Technology,0.0037060945820292126,0.003269241574490933
HSY,Consumer Staples,0.0037003249506691225,0.0011074921006484393
FICO,Information Technology,0.003679375639073078,0.0008499265931469305
UNP,Industrials,0.0036122758623180168,0.003660196106852123
FDS,Financials,0.003583700443087174,0.0002051648175229161
C,Financials,0.003535641213580289,0.004523579850177691
KO,Consumer Staples,0.0035251157839127807,0.008044304727424753
JCI,Industrials,0.003515218788305967,0.0019671054994404784
EL,Consumer Staples,0.0035083904615726283,0.0008141336737836328
UPS,Industrials,0.0034252815867137176,0.002109751410645593
ETN,Industrials,0.0034176693988389145,0.003286191371561104
DOC,Real Estate,0.003402208056214548,0.0002915394476539527
NDAQ,Financials,0.0033927456994502377,0.0012256700954852945
AES,Utilities,0.0033247346767660974,0.0002445972115589204
UNH,Health Care,0.0033242733950158026,0.0063119916397424685
GILD,Health Care,0.003083628152197229,0.0043381251522404945
EXR,Real Estate,0.003015270766600082,0.0007886699533575808
FIS,Financials,0.0029695795264310983,0.0006472451959079266
USB,Financials,0.002950824722638637,0.001975103549464638
BAC,Financials,0.0029117225657766662,0.008621963547398977
DLR,Real Estate,0.0028868318260891995,0.0014960561265984153
TJX,Consumer Discretionary,0.002825423815141851,0.0043043754929530465
BKNG,Consumer Discretionary,0.0028092124966403835,0.0035604548293274923
ENPH,Information Technology,0.002780629685637569,0.0001280236215599745
ACN,Information Technology,0.0027574916067200092,0.003236448793866777
CRM,Information Technology,0.002716692854571635,0.004596938559170824
EW,Health Care,0.0026780221668651614,0.001150988320784304
DXCM,Health Care,0.002671604707554821,0.0006447199668669578
AXP,Financials,0.00266715890154985,0.005033076377041812
DHI,Consumer Discretionary,0.0026401616747633253,0.001040561202202184
CTAS,Industrials,0.002572663591221601,0.001986197535463193
TFC,Financials,0.0025687875933443995,0.001409684305260213
MLM,Materials,0.0025631110265838695,0.0008930341558955544
STX,Information Technology,0.002542797074299072,0.0019185234254616482
HSIC,Health Care,0.002537781366688919,0.00022175377171187812
BAX,Health Care,0.002527497682274134,0.00022092565010063987
WST,Health Care,0.002512125016881682,0.0004298245961291235
LVS,Consumer Discretionary,0.0024975223848351887,0.0008797092426892959
AME,Industrials,0.0024515627579335167,0.0012404172024155478
DPZ,Consumer Discretionary,0.002386971964682282,0.0003333882486510242
BBY,Consumer Discretionary,0.0023866370951860735,0.000340067831433471
CVS,Health Care,0.0022519280302669823,0.002406298090799722
KLAC,Information Technology,0.002240503226841623,0.004288331270577936
DIS,Communication Services,0.0021590048130582682,0.004371011791287151
NOW,Information Technology,0.002125008445203545,0.003184663005809748
VRTX,Health Care,0.002053279830472882,0.0028161448123306325
REGN,Health Care,0.00205305352920285,0.00194998488799546
GM,Consumer Discretionary,0.002030764300380198,0.0017030757913681143
WDC,Information Technology,0.0018540279634444734,0.0020353942627978493
GNRC,Industrials,0.0018513300635712242,0.00029062586914214305
DG,Consumer Staples,0.0018199159006071586,0.0007817584338854214
INCY,Health Care,0.0017911636149464101,0.00046347433199007444
PAYX,Industrials,0.001769334787555751,0.0008787640963288166
TT,Industrials,0.0016990564031193432,0.002277493910682391
HOLX,Health Care,0.0016581421549023425,0.0004104385814086025
MKTX,Financials,0.0016125601735312435,0.00016792725894952245
CCI,Real Estate,0.001598929656683836,0.0009572172098262867
VTR,Real Estate,0.0015768401366940878,0.0009784921501562094
EPAM,Information Technology,0.0015629386613130473,0.00019560571252547648
APD,Materials,0.0014896374501460197,0.0014710651284920453
AMGN,Health Care,0.0014776427619180063,0.004835420879589875
KEYS,Information Technology,0.0014692854998959763,0.0011361073860609514
CI,Health Care,0.0014545323103313716,0.0017613063918684693
PPL,Utilities,0.0014284803269433203,0.0007030448234949938
NOC,Industrials,0.0011159122019492442,0.0026195265299883653
NEM,Materials,0.0009990635045123597,0.003080442573694376
ADM,Consumer Staples,0.0009096166694843859,0.0007877459350847938
IFF,Materials,0.0008014392989574556,0.00045858991582082366
ADBE,Information Technology,0.00029801460420690926,0.0028818898533561604
