date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-30,0.015056364228697586,0.012010022325859904,0.0030463419028376824,-0.020477525848263012,-0.02827158871527724,0.007915426208681131
2023-10-31,0.0031750795023184515,0.006474957307233353,-0.0032998778049149018,-0.017367464118523634,-0.02197968873798295,0.004589428464503831
2023-11-01,0.011205831824698136,0.010505999486313922,0.0006998323383842139,-0.006356249175959117,-0.011704607850259618,0.0052924726333423155
2023-11-02,0.017048842722928063,0.01885855702012762,-0.001809714297199557,0.010584226854460255,0.006933217155325577,0.003473180472750581
2023-11-03,0.006985342695264682,0.009393730253031363,-0.0024083875577666806,0.017643504001467747,0.016392076180099746,0.0010564281503473438
2023-11-06,0.0029649340109838976,0.0017529924220356374,0.0012119415889482602,0.020660749837538406,0.018173803787460585,0.0022696500685066567
2023-11-07,0.002918035549766464,0.0028401189192852616,7.791663048120233e-05,0.02363907418981559,0.021065538470717904,0.0023477435424734683
2023-11-08,0.0015006444466810027,0.0010049156221052513,0.0004957288245757514,0.02517519248190414,0.02209162318152047,0.0028446362111957946
2023-11-09,-0.009276395516233998,-0.008083839306732843,-0.0011925562095011551,0.015665261923010654,0.013829198742963289,0.0016486876131172057
2023-11-10,0.015085745949993346,0.015616441094852496,-0.0005306951448591501,0.030987330034614624,0.029661602705374213,0.0011171175177464576
2023-11-13,0.0005921338024065586,-0.0008358389332403515,0.0014279727356469102,0.03159781248258109,0.02880097144977034,0.0025466854667512973
2023-11-14,0.01681797931827854,0.019075017703661823,-0.0022570383853832837,0.04894720315769452,0.04842536819371923,0.00028389911451398575
2023-11-15,0.00369478135231213,0.0015970120755575135,0.0020977692767546164,0.05282283372348151,0.05009971616704534,0.0023822639461086315
2023-11-16,-0.0014987288937789393,0.0011904273935798848,-0.002689156287358824,0.0512449377225499,0.05134978363516107,-0.00031329862131901365
2023-11-17,0.0019463198785400668,0.0012820490603360213,0.0006642708182040455,0.053290996642054056,0.05269766563735501,0.00035076408175349627
2023-11-20,0.006314245947682642,0.007390278097329839,-0.0010760321496471967,0.059941735049331646,0.060477394138825025,-0.0007256455013227026
2023-11-21,-0.0022526740000852205,-0.0020209310950652926,-0.00023174290501992798,0.05755403186118091,0.05833424239739604,-0.0009572202431461507
2023-11-22,0.004566318272890237,0.00406112922094648,0.0005051890519437571,0.06238316016143752,0.0626322745147243,-0.00045251476838947813
2023-11-24,0.0013794679946693277,0.0005968736678840791,0.0007825943267852486,0.0638486837289558,0.06326653173802588,0.00032972542290510276
2023-11-27,-0.0014208194168947362,-0.001954157460090089,0.0005333380431953528,0.06233714686247582,0.06118874151296594,0.0008632393212122391
2023-11-28,0.0016660992941613386,0.0009801185306033133,0.0006859807635580253,0.06410710603302472,0.062228832262990474,0.001549812250339011
2023-11-29,-0.0003613956881077156,-0.0009462486392383118,0.0005848529511305962,0.06372254231321972,0.06122369967590191,0.0021355716137378966
2023-11-30,0.00410248899289526,0.0037840728581564065,0.00031841613473885394,0.06808645233455435,0.0652394474742779,0.002454667748935435
2023-12-01,0.004581988534754045,0.005873742123607695,-0.0012917535888536495,0.07298041221327733,0.07149638928863622,0.0011597433342076524
2023-12-04,-0.006206634588778235,-0.005408509126972105,-0.00079812546180613,0.06632081487375285,0.06570119128765106,0.0003606922517174205
2023-12-05,0.0009460910874734636,-0.0005688697261614362,0.0015149608136348998,0.06732965149309234,0.06509494614279343,0.001876199499979414
2023-12-06,-0.004515264209689206,-0.003906202808869552,-0.0006090614008196537,0.06251037611776566,0.0609344692724576,0.0012659953784641687
2023-12-07,0.007549593212515226,0.007968189065892917,-0.00041859585337769047,0.0705318972415312,0.06938819571014321,0.0008468695846706176
2023-12-08,0.0048057830805914945,0.00409549786994079,0.000710285210650705,0.07567664132052809,0.07376787278781394,0.0015577563142625817
2023-12-11,0.004119675877175242,0.003924494286698943,0.00019518159047629893,0.08010808043141715,0.0779818686698106,0.0017532419500938534
2023-12-12,0.0043566824937245115,0.00459935752021523,-0.00024267502649071883,0.08481376839676313,0.08293989268413271,0.0015101414555664938
2023-12-13,0.010991927805482962,0.013650676351045998,-0.0026587485455630364,0.09673796302137405,0.09772275466680025,-0.0011526221763951128
2023-12-14,0.00703866586090338,0.0026470624846992585,0.004391603376204122,0.1044575350800494,0.10062849538927954,0.0032339193403676525
2023-12-15,0.0025171202117279853,-7.62494933082003e-05,0.0025933697050361856,0.10723758746459477,0.10054457302418562,0.005835675793849804
2023-12-18,0.005430378668945982,0.004528344366900416,0.000902034302045566,0.11325030684101778,0.10552821784196253,0.006742974075637065
2023-12-19,0.006070322875136074,0.005866407818910568,0.00020391505622550585,0.12000809564438697,0.11201369722313692,0.006948264125800296
2023-12-20,-0.013459173136009774,-0.014684266911006771,0.0012250937749969971,0.10493371277137653,0.09568459128441686,0.008181870175924866
2023-12-21,0.009095204974339327,0.010301467821202559,-0.001206262846863232,0.11498331137208995,0.10697175084372068,0.006965737843050546
2023-12-22,0.002273223055090838,0.0016600585268868873,0.0006131645282039509,0.11751791714154258,0.10880938873773172,0.007583173514612573
2023-12-26,0.004214525665592047,0.0042316894655107795,-1.7163799918732542e-05,0.12222772508509472,0.11350152574731265,0.007565879558620869
2023-12-27,0.002505933841255968,0.0014304577464787638,0.001075476094777204,0.125039953518981,0.11509434263053375,0.00864949257599923
2023-12-28,-0.0004016378057851808,0.0003701746080437829,-0.0007718124138289637,0.12458809494062906,0.11550712224174875,0.007871004376426738
2023-12-29,-0.002269629478567113,-0.0028264750133749628,0.0005568455348078497,0.12203569664910607,0.11235416923349062,0.008432232844876264
