date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.005379551493749025,-0.009324107094664358,0.003944555600915333,-0.005379551493749024,-0.009324107094664358,0.003944555600915333
2024-10-02,-0.0009460088536888139,0.00013839090212397487,-0.0010843997558127889,-0.006320471244095849,-0.009187006564132738,0.002860155845102544
2024-10-03,-0.0007857638372715821,-0.001681413492255035,0.0008956496549834529,-0.007101268683629258,-0.010852972899597413,0.003755805500085997
2024-10-04,0.008004708524170628,0.008970249395274354,-0.0009655408711037265,0.0008465962545769479,-0.0019800773779126146,0.0027902646289822705
2024-10-07,-0.009559940565737727,-0.009586022165882668,2.6081600144941403e-05,-0.008721437721037728,-0.011547118478160479,0.002816346229127212
2024-10-08,0.007940672210923271,0.009689347495581924,-0.0017486752846586524,-0.0008500195882652495,-0.001969655026086148,0.0010676709444685595
2024-10-09,0.003644919822746526,0.007113411987488272,-0.003468492164741746,0.0027918019812342987,0.005129745993728285,-0.0024008212202731864
2024-10-10,-0.002099421438316867,-0.002070122839989974,-2.929859832689289e-05,0.0006865193739864495,0.0030490039493933363,-0.0024301198186000793
2024-10-11,0.0070378263767148525,0.006051847587953629,0.0009859787887612232,0.007729177354859562,0.00911930364454383,-0.0014441410298388561
2024-10-14,0.005306788963071113,0.0077076668832223305,-0.0024008779201512174,0.013076983431011158,0.0168972590824652,-0.0038450189499900735
2024-10-15,-0.005833910536466002,-0.007609466332438197,0.0017755557959721951,0.0071667829431218966,0.00915921362592842,-0.0020694631540178784
2024-10-16,0.00770560424361404,0.004679145956573816,0.003026458287040224,0.014927611579795608,0.0138812168799054,0.0009569951330223457
2024-10-17,-0.0015200941243373766,-0.00017116047891174713,-0.0013489336454256295,0.013384826080805379,0.013707680485264717,-0.00039193851240328374
2024-10-18,0.005322236045397668,0.00397155273894878,0.001350683306448888,0.018778299330031833,0.017733674000189437,0.0009587447940456043
2024-10-21,-0.002674693292838446,-0.0018227694906369774,-0.0008519238022014685,0.016053379845924365,0.01587858010962795,0.00010682099184413578
2024-10-22,0.001557669800408954,-0.0004748538883844189,0.0020325236887933727,0.017636055511313753,0.015396186215736352,0.0021393446806375086
2024-10-23,-0.01086648683547816,-0.009191323428069387,-0.0016751634074087737,0.006577926710792159,0.006063351460599442,0.0004641812732287349
2024-10-24,0.004097851953878487,0.002145772011323821,0.001952079942554666,0.010702734034494954,0.008222134041782292,0.002416261215783401
2024-10-25,-0.00012058783882885633,-0.00029944716993013376,0.00017885933110127743,0.010580855576099335,0.007920224777082652,0.0025951205468846784
2024-10-28,0.001610459207747748,0.0026514435020339455,-0.0010409842942861974,0.012208354820135492,0.0105926683076365,0.001554136252598481
2024-10-29,0.0008946356340568115,0.001614127248163344,-0.0007194916141065325,0.01311391248344762,0.012223893470346026,0.0008346446384919485
2024-10-30,-0.00273495530056908,-0.003300233889343751,0.0005652785887746712,0.010343091218420808,0.008883317873511709,0.0013999232272666196
2024-10-31,-0.020312499533939096,-0.018614700871699585,-0.0016977986622395101,-0.0101795023510719,-0.00989674330315149,-0.00029787543497289057
2024-11-01,0.0021657461827656443,0.004092509543626166,-0.0019267633608605218,-0.00803580238666568,-0.0058447362759442845,-0.0022246387958334123
2024-11-04,-0.00291981090794651,-0.002812083478299976,-0.00010772742964653423,-0.010932150271149466,-0.008640383867927648,-0.0023323662254799466
2024-11-05,0.009864741607749288,0.012265644545291332,-0.002400902937542044,-0.0011752515010421405,0.0035192808001047737,-0.00473326916302199
2024-11-06,0.0228076469044919,0.025295927786425976,-0.002488280881934077,0.021605590682190146,0.028904232059510315,-0.007221550044956067
2024-11-07,0.009987271622687689,0.007431229727488331,0.0025560418951993576,0.03180864320758947,0.036550255775529505,-0.004665508149756709
2024-11-08,0.003937554556280217,0.0037568333092317108,0.00018072124704850666,0.03587144603186099,0.04044440230311963,-0.004484786902708203
2024-11-11,-0.002813604547704315,0.0009690634297987444,-0.0037826679775030594,0.0329569134204688,0.041452658924130414,-0.008267454880211262
2024-11-12,-0.0038961649574906208,-0.00289265965137242,-0.0010035053061182007,0.028932342891802465,0.03844009083884603,-0.009270960186329462
2024-11-13,-0.001714934656060533,0.00023222772482434095,-0.0019471623808848739,0.027167791158235755,0.038681245418507926,-0.011218122567214337
2024-11-14,-0.006448796940958464,-0.006049734794859041,-0.00039906214609942287,0.020543794648763436,0.03239749934733216,-0.01161718471331376
2024-11-15,-0.0109385905059343,-0.013203489851361216,0.002264899345426917,0.009380483985728327,0.018766249442129013,-0.009352285367886843
2024-11-18,0.005980318321051149,0.003917814394541086,0.0020625039265100634,0.015416900587019722,0.022757586518866058,-0.007289781441376779
2024-11-19,0.005359651109241532,0.003963584828470035,0.0013960662807714968,0.02085918090459349,0.026811372971994762,-0.0058937151606052824
2024-11-20,-1.27702387925608e-05,2.195086225209586e-05,-3.472110104465666e-05,0.020846144289079716,0.026833912367001833,-0.005928436261649939
