date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008807463846796622,-0.009324107094664358,0.0005166432478677357,-0.008807463846796648,-0.009324107094664358,0.0005166432478677357
2024-10-02,-0.0007427743411465263,0.00013839090212397487,-0.0008811652432705011,-0.009543696229787235,-0.009187006564132738,-0.00036452199540276545
2024-10-03,-0.0033243158916858476,-0.001681413492255035,-0.0016429023994308125,-0.012836285860430952,-0.010852972899597413,-0.002007424394833578
2024-10-04,0.008745254564791834,0.008970249395274354,-0.0002249948304825205,-0.004203287883154938,-0.0019800773779126146,-0.0022324192253160985
2024-10-07,-0.0101986101031581,-0.009586022165882668,-0.0006125879372754321,-0.014359030292041441,-0.011547118478160479,-0.0028450071625915306
2024-10-08,0.008083786216602681,0.009689347495581924,-0.0016055612789792426,-0.006391319406597207,-0.001969655026086148,-0.004450568441570773
2024-10-09,0.00846375139059985,0.007113411987488272,0.0013503394031115779,0.002018337445487184,0.005129745993728285,-0.0031002290384591954
2024-10-10,-0.002073027810718818,-0.002070122839989974,-2.9049707288438496e-06,-5.887443488750144e-05,0.0030490039493933363,-0.0031031340091880392
2024-10-11,0.007618711559156352,0.006051847587953629,0.0015668639712027223,0.00755938857693117,0.00911930364454383,-0.0015362700379853169
2024-10-14,0.007332445687741556,0.0077076668832223305,-0.00037522119548077416,0.014947263070845596,0.0168972590824652,-0.001911491233466091
2024-10-15,-0.006614617466045758,-0.007609466332438197,0.0009948488663924391,0.008233775177421743,0.00915921362592842,-0.0009166423670736519
2024-10-16,0.004280793516052377,0.004679145956573816,-0.000398352440521439,0.01254981578486647,0.0138812168799054,-0.001314994807595091
2024-10-17,-0.00017144046983562415,-0.00017116047891174713,-2.7999092387702646e-07,0.012376223768716388,0.013707680485264717,-0.001315274798518968
2024-10-18,0.003792491683156575,0.00397155273894878,-0.00017906105579220538,0.016215652177584694,0.017733674000189437,-0.0014943358543111733
2024-10-21,-0.004187206041094515,-0.0018227694906369774,-0.0023644365504575373,0.011960547859731996,0.01587858010962795,-0.0038587724047687106
2024-10-22,0.000173722800541657,-0.0004748538883844189,0.0006485766889260759,0.012136348480143777,0.015396186215736352,-0.0032101957158426346
2024-10-23,-0.00793768472034905,-0.009191323428069387,0.0012536387077203368,0.004102329251903125,0.006063351460599442,-0.001956557008122298
2024-10-24,-0.0002683002021189887,0.002145772011323821,-0.0024140722134428096,0.0038329283940166103,0.008222134041782292,-0.004370629221565107
2024-10-25,-0.00037063111343885484,-0.00029944716993013376,-7.118394350872108e-05,0.003460876678059277,0.007920224777082652,-0.004441813165073829
2024-10-28,0.0035154811660427555,0.0026514435020339455,0.00086403766400881,0.006988524490881609,0.0105926683076365,-0.003577775501065019
